text;attention
Sorry,;5.6293521543647426e-05
I;2.7519792147411914e-05
am;3.0195964745202574e-05
not;2.966129412529412e-05
familiar;3.4133336642624746e-05
with;3.018091840239967e-05
your;4.465096184731928e-05
study.;0.09688195889935354
Given;3.605791445527833e-05
the;2.972383670297457e-05
type;3.498996656560204e-05
of;2.8568603737737556e-05
eating;5.122107497648234e-05
it;4.425620516840929e-05
did,;5.870055187478107e-05
it;3.507025788812458e-05
may;3.7157061350396683e-05
have;3.3206205057141914e-05
been;3.884287953629121e-05
for;4.3416210141536055e-05
paralysis.;0.9021004187088418
Would;3.834873427037719e-05
you;3.3854704089057895e-05
be;2.953697231565364e-05
able;3.1522203089611074e-05
to;2.8058114964552704e-05
give;3.143236824272013e-05
more;3.080635146307731e-05
details?;7.02163864609293e-05
