text;attention
Sorry,;0.06337845795760505
I;0.02597187321278519
am;0.022311635602181485
not;0.020775885334684427
familiar;0.027812939996739946
with;0.024971373342556422
your;0.036869654874031176
study.;0.08853505841662154
Given;0.03253249844757391
the;0.0229053227968868
type;0.0236927533746332
of;0.020615646816256345
eating;0.025346181933454084
it;0.050782342424363934
did,;0.04768516699703432
it;0.027034256824396242
may;0.024326135210723368
have;0.024448421546510914
been;0.026813898940988113
for;0.030015771649908984
paralysis.;0.0859415974437298
Would;0.032216014220193295
you;0.028792516961772374
be;0.021286640247336813
able;0.02251529660114764
to;0.021828224187988438
give;0.0277032856718634
more;0.0267106120027987
details?;0.06618053696323407
