text;attention
Sorry,;1.79193576287928e-05
I;1.0236530149873122e-05
am;1.0215317596611585e-05
not;9.787780567956577e-06
familiar;1.132997699893408e-05
with;1.0220522413815849e-05
your;1.4976754002848991e-05
study.;0.3838099824847763
Given;1.0994848019024319e-05
the;1.010783121568657e-05
type;1.0944690027661963e-05
of;9.976049821926414e-06
eating;1.4834077354145295e-05
it;1.4406682649035917e-05
did,;1.5144663042598876e-05
it;1.0978637268001768e-05
may;1.2168370357985914e-05
have;1.089641754487145e-05
been;1.0844883955931013e-05
for;1.855953474595831e-05
paralysis.;0.6158523319183511
Would;1.2292574382251456e-05
you;1.1529368349934705e-05
be;1.0775745653732328e-05
able;1.1504878397516969e-05
to;1.0550958889845085e-05
give;1.2542925374102813e-05
more;1.1444794924164492e-05
details?;2.250142553945186e-05
