text;attention
sure;0.019398559491413513
go;0.01572880235786386
lang;0.02176050042181768
is;0.022870759215402096
an;0.0220108117433972
async;0.03172622796488188
general;0.019694336720514637
purposes;0.023503038258190806
programming;0.01772446369185684
language,;0.24489064184513068
it's;0.038954090661659876
good;0.013536695642787559
to;0.011782486415669487
note;0.01607142421579734
that;0.014041789727233536
it;0.014689014029380798
could;0.012306253800974422
be;0.010673655096308434
hard;0.014473027493721095
for;0.012255794861970306
beginners;0.023842776676505046
to;0.01215587756452105
understand;0.017261931491680513
the;0.014638306367624428
go;0.020272027773478144
routine;0.016464681168158177
and;0.018423275988295993
this;0.01419508282671219
stuff.;0.02405720606227448
but;0.014525530363168107
let's;0.02590311352058291
give;0.011876175778886298
it;0.011390412989883782
a;0.011623483047514085
shot;0.015753462235613643
and;0.013579535613891804
tell;0.011968122212284205
me;0.012704054869827137
what;0.010702654854322534
you;0.011319008802767108
need;0.012176566469670913
to;0.010411449797945364
know;0.012271301905124403
i'm;0.013786708457218992
here;0.01039305373453015
to;0.009813344199011455
assist;0.010135911312894643
you.;0.01026257025964043
