text;attention
sure;0.03190659502731853
go;0.022065646095382998
lang;0.02228277821207165
is;0.01905573843625074
an;0.0203343374954935
async;0.0268424036451466
general;0.018307230365936216
purposes;0.02152166162895662
programming;0.02003242309640486
language,;0.05679855658137951
it's;0.02797011590888803
good;0.018767746065913367
to;0.018214608774514873
note;0.021059504818374944
that;0.020427339428797802
it;0.01958006532621042
could;0.01907673466218993
be;0.01759767078605478
hard;0.019001223547104974
for;0.017636643253561752
beginners;0.022583417074320516
to;0.018429697718314045
understand;0.019959956246326266
the;0.01866677820640494
go;0.01975384701109861
routine;0.02132832075204818
and;0.019136558419569964
this;0.018760911551712632
stuff.;0.026297902324622296
but;0.019593711293142444
let's;0.024205318464462746
give;0.01989099595802208
it;0.01801237776253528
a;0.017542189912225076
shot;0.019036521132400317
and;0.01861580284828318
tell;0.0187659308727906
me;0.02050103545636071
what;0.018042758791866304
you;0.01820013569059257
need;0.0183728423332426
to;0.01677736423482941
know;0.018876071317101457
i'm;0.020221707493190574
here;0.01836403321690854
to;0.01701867066516027
assist;0.01716933392661372
you.;0.017396786169902693
