text;attention
The;0.01286280943752522
species;0.014185336771512761
name;0.01362527021274543
for;0.013558840101562452
"""rocket""";0.037754582451155386
is;0.013269605703472027
"""Eruca";0.03327484264190034
"vesicaria"",";0.029731041479520832
and;0.0137974110160589
it's;0.01621102737139379
also;0.01159642637201025
sometimes;0.011978298559090089
called;0.015887921571376334
"""eruca"".";0.030027464644329063
However,;0.02399166299753866
other;0.01212835038869373
countries;0.01650410744612293
have;0.01186162893879174
different;0.011878014024344418
names;0.012342374414010657
for;0.011661722540073144
it:;0.015795718329360595
*;0.015380478072724363
Arugula;0.029405703225272983
-;0.013393370238051355
America;0.013135420155499246
*;0.01601017722331796
Garden;0.011942638818464052
Rocket;0.01282217399924264
or;0.013703604732884329
Rocket;0.01145666698409979
-;0.014259920301408163
Britain,;0.02414192310422733
Australia,;0.015118016274785743
South;0.010751048797094634
Africa,;0.013497865529835016
Ireland,;0.012469527298987744
New;0.01039960307417058
Zealand;0.010594403916739315
Other;0.012116878600128948
names;0.011448883539068954
include;0.01357508757700059
"""ruchetta"",";0.026471918960852155
"""rucola"",";0.019847994353130092
"""rucoli"",";0.015487326513492399
"""rugula"",";0.014530409274855128
"""colewoort"",";0.016988718109575682
and;0.010809704226537667
"""roquette"".";0.018133491462288577
The;0.011898978410901625
word;0.01285729050289599
transferred;0.013747279788522122
from;0.012055215617826374
Latin;0.013228829990163496
to;0.012115374304579088
Italian;0.01302188858723023
to;0.011563411936373062
English,;0.01576811468338876
which;0.01120209221645976
might;0.011251198376157847
explain;0.011827469628934769
the;0.011674708364382898
variants;0.01177586174151815
with;0.011603926943738027
similar;0.011421268339362706
pronunciation.;0.01116967879124093
