text;attention
A;0.009450161651175938
real-world;0.009362990949713235
situation;0.009130588064826061
that;0.008384976766816979
can;0.007909267805880764
be;0.007705882885021136
modeled;0.010300650828059194
with;0.008961237608352003
a;0.00852480416235863
two-variable;0.012149009006916808
linear;0.01143213427394495
equation;0.012593673670977593
is;0.008837557099698619
a;0.008425421648975391
situation;0.008656533415519162
in;0.01157916672284226
which;0.008933944281917626
two;0.008788191558875794
variables,;0.010944034207799946
such;0.009556398564097164
as;0.008759359354120736
time;0.009973280713807707
and;0.008066445729242566
cost,;0.013655253164647507
are;0.0078660995977651
related;0.009191448555857894
in;0.007615627722295549
a;0.007766861685580813
linear;0.008452118192016862
fashion.;0.011298885179121932
The;0.008854830994219453
y-intercept;0.01271353750142079
of;0.008513198272489293
the;0.008702725859014
line;0.008670596872007148
represents;0.008864380148980382
the;0.008596616701454556
point;0.008481256500473267
where;0.008618709166992864
the;0.008125320946023109
line;0.008305332954039174
crosses;0.009671836157884889
the;0.008265851531905774
y-axis,;0.011949164761370703
or;0.007941023441875751
the;0.008073540251745533
value;0.00886442254982974
of;0.008370259701464057
the;0.007855490216419628
dependent;0.008922248159822599
variable;0.008045267279238662
when;0.00860361083539295
the;0.00814289847693343
independent;0.0085217199365051
variable;0.007817354900246341
is;0.007569924593189145
zero.;0.01722747468425466
The;0.008808924297185872
x-intercept;0.011475667291052415
of;0.00787579054650245
the;0.008133491070048193
line;0.007922102435040707
represents;0.008194422111482325
the;0.007933325104673084
point;0.007762386682677218
where;0.00792758455670737
the;0.007381757538942978
line;0.007615532568487673
crosses;0.008286473215731885
the;0.0074669076243816775
x-axis,;0.008290681675911175
or;0.007942624969605561
the;0.00771292221320554
value;0.007929346487442436
of;0.007867326689807995
the;0.008551104819846668
independent;0.007982161670190226
variable;0.0076025309528562545
when;0.0079890893260673
the;0.007515758528910686
dependent;0.007353820980915017
variable;0.0074830419075065935
is;0.007294098272048018
zero.;0.01057547381486346
The;0.007988668030876897
slope;0.009448580956232152
of;0.007727021951433453
the;0.007405652722814854
line;0.007594296085981192
represents;0.007995926960057392
the;0.007868828520322904
rate;0.008803965650777556
of;0.00754559471430174
change;0.00826660413966921
between;0.008422617737317036
the;0.007487252164743203
two;0.007390637634453296
"variables;";0.00849009418742601
it;0.007643739873306624
is;0.007525795197013397
the;0.0076885789123641675
ratio;0.009664769288684597
of;0.008410569678808575
the;0.007639493699766301
change;0.008608744364088995
in;0.008093594476968306
the;0.007452955591635129
dependent;0.007365374706400233
variable;0.007514062858206226
over;0.008090861449852138
the;0.007484391781663737
change;0.007522214086957164
in;0.007585618665569643
the;0.007175422896766497
independent;0.007140951192049808
variable.;0.0075221740079817676
