text;attention
381;0.02358125489144647
meters,;0.06285343120940823
or;0.029646914566068373
1,250;0.06627395055862793
feet,;0.049317134437292715
is;0.031518653291259933
the;0.023503706240371867
height;0.029578256009185108
of;0.024858060014507896
the;0.021098831416819726
Empire;0.021547686734324924
State;0.027632338129046263
Building.;0.09964186648023644
If;0.03293427221350337
you;0.020796450432595266
also;0.02248790699984337
account;0.022784439964825993
for;0.02469996327574527
the;0.022194761703786918
antenna,;0.07400281629853007
it;0.021294718576414722
brings;0.02280843794335867
up;0.0194035232413792
the;0.01926935080970867
total;0.02069802647564557
height;0.02241392250646133
to;0.02250933049803673
443;0.030362148343818438
meters,;0.02647123583443717
or;0.02153354627315756
1,454;0.024447972588752472
feet;0.01783509204140324
