text;attention
Most;4.2111803684492e-11
systems;4.0847765907514444e-11
that;3.9842665747952764e-11
need;4.4916110872151645e-11
to;4.663653651044729e-11
detect;4.7783226223195724e-11
hardware;4.405319266966455e-11
changes;4.47023813768066e-11
after;4.402468991763797e-11
startup;4.071081554533503e-11
have;4.140259094952613e-11
an;4.6928556729230027e-11
elaborate;4.823480285644088e-11
startup;3.802997130769378e-11
process,;5.565724601627122e-11
but;4.0268043566840573e-11
embedded;4.101083918555212e-11
systems;4.1671746256065924e-11
often;4.6322375315064806e-11
have;3.7153907329946574e-11
very;3.91502542653748e-11
few;3.9616083729849626e-11
configuration;3.9029546014836224e-11
files;4.2333395357069054e-11
or;4.1268758779196224e-11
have;4.536237245961067e-11
the;4.514028632902992e-11
hardware;4.0929668994368196e-11
configuration;4.319044062738295e-11
hard-coded;1.6646913235384177e-10
and;4.1807130742555305e-11
directly;5.10034354137168e-11
start;5.16437785233258e-11
the;4.056428068017374e-11
main;4.062574828322278e-11
program;4.778062028072203e-11
without;4.1701095582173244e-11
using;4.280347687407197e-11
a;4.629063988270627e-11
startup;3.854254953563535e-11
process;4.017293920802493e-11
or;4.149231681425679e-11
configuration;3.6282345523881366e-11
files,;5.277438466460297e-11
or;3.81192117679481e-11
even;3.584530376571998e-11
having;3.9686954246006817e-11
a;4.5528807120314253e-11
filesystem;3.7522144409927984e-11
at;4.274793445099763e-11
all.;0.9999999967180133
Since;4.052058038789691e-11
configuration;3.710862313477663e-11
files;4.201148210114495e-11
vary;4.761151580930171e-11
a;4.0516165615757477e-11
lot;4.158060011553925e-11
between;4.9018710871300185e-11
different;4.4133850136777855e-11
operating;4.6208830724865535e-11
systems;3.854781993649607e-11
and;3.690672738497655e-11
versions,;4.823294275547409e-11
can;4.109645927090036e-11
you;3.81404468793681e-11
tell;4.840264451428761e-11
me;3.673726571865161e-11
which;4.427618718198646e-11
operating;4.595246867124524e-11
system;4.355050812915399e-11
you;3.685933208836272e-11
have;4.499036164912318e-11
in;5.37596848074457e-11
mind?;6.808907413232116e-11
