text;attention
Most;0.01135315895827895
systems;0.011408995073771673
that;0.012488432072510708
need;0.012206553877714526
to;0.009212821654424769
detect;0.012299422834072772
hardware;0.014739658553450743
changes;0.012137565194322837
after;0.011503918626988435
startup;0.014393588057376377
have;0.009670022805418945
an;0.009635115363934032
elaborate;0.015151684760726876
startup;0.014276262061154675
process,;0.02643389516197903
but;0.011554347288338913
embedded;0.01117549779405005
systems;0.011458886052394828
often;0.013599311747201493
have;0.009573555194319116
very;0.01163288708395076
few;0.01169911182614765
configuration;0.01391587995202117
files;0.012805327426734278
or;0.011524555723105432
have;0.009828921375508625
the;0.0094490206291285
hardware;0.014609365206406075
configuration;0.014529035674777596
hard-coded;0.08928152359279959
and;0.009638286008414489
directly;0.012493179068398386
start;0.01076439818637137
the;0.009004974345429356
main;0.011571614686685827
program;0.010648761821931255
without;0.012124747998560162
using;0.010900537526385099
a;0.00881914811002601
startup;0.01396181262395719
process;0.010752664440649744
or;0.010954278835975474
configuration;0.013442361961787058
files,;0.027577678205480464
or;0.01215278465172075
even;0.0101696888330231
having;0.0106323683230581
a;0.008675501436752182
filesystem;0.015462022360689668
at;0.00961199607961309
all.;0.027292847954978567
Since;0.012067501878137373
configuration;0.013533185253195062
files;0.01187503629712543
vary;0.014657731919703359
a;0.008572716339628205
lot;0.012494598454782515
between;0.011446932911490794
different;0.010832058353272266
operating;0.0098506569505947
systems;0.010875769691533938
and;0.009415167434146651
versions,;0.027515176214998896
can;0.010170576897207165
you;0.009509593528470741
tell;0.01238784343297733
me;0.009182460044788187
which;0.01122031481320809
operating;0.009689290127301489
system;0.010041942788428956
you;0.00968730768098728
have;0.00908006461169659
in;0.009045994322839512
mind?;0.026648104970588674
