text;attention
A;0.028098970718846827
classic;0.025586086058006993
and;0.02797901162441273
belongs;0.026709001987212176
in;0.023073716293459626
the;0.023546885980311506
top;0.023226866941077152
tier;0.024137509952791743
of;0.023815635194917487
action;0.022987991501814426
films.;0.06547622283637833
The;0.02563603589835187
action;0.02548774588882433
sequences;0.025805810044959628
are;0.024813136724041257
exciting;0.022774673432134507
and;0.023969050242981824
plain;0.020845690133148548
awesome.;0.049181031025887424
Involving;0.031613835297653416
an;0.023499943527844493
arsenal;0.025531514964099427
of;0.02218714095216977
weapons,;0.032242532288944435
a;0.021832972222506557
Harley-Davidson;0.04581219685652606
and;0.0229310758302173
Arnold;0.027438492098834002
Schwarzenegger,;0.05302176956846363
action;0.02101062378597802
movies;0.021680891873536615
don't;0.03519238393551941
get;0.02073986306602131
better;0.02099394122654125
than;0.019914219809079307
this.;0.02120553021650654
