text;attention
A;0.04052361229718476
classic;0.029307285176631198
and;0.025457755992623905
belongs;0.033964410157829736
in;0.02267548023406921
the;0.01958563729673619
top;0.019743407428697637
tier;0.024075299448347947
of;0.020463943463530275
action;0.026466586921073773
films.;0.10573723021348014
The;0.02471544136744901
action;0.029527453059570188
sequences;0.030508793738415696
are;0.023564488475442978
exciting;0.02278397898256645
and;0.022239080816638026
plain;0.019560373958362888
awesome.;0.03798901889132506
Involving;0.03568385052040887
an;0.020538168481397428
arsenal;0.024025523660993194
of;0.020235091648625216
weapons,;0.029329352706435573
a;0.02028944045643397
Harley-Davidson;0.041263013163007775
and;0.022390981627908514
Arnold;0.024894135674890062
Schwarzenegger,;0.03616445991539659
action;0.019763574519635865
movies;0.024112466616975574
don't;0.025373524765179078
get;0.018969021768385018
better;0.01977182224599716
than;0.019152579164277286
this.;0.01915371514407778
