text;attention
State;0.18183493877867293
that;2.4195189186764635e-09
you;1.8158031323571448e-09
are;1.5632398087543572e-09
a;1.5156366499982978e-09
loyal;1.599163128083584e-09
customer;1.893447094302926e-09
to;1.7829206682899596e-09
them;2.0844422731699925e-09
for;1.4864485851036395e-09
years.;0.8181649841098911
Provide;1.8410912001079517e-09
offer;2.505132728607517e-09
by;2.2849105327435838e-09
competitor;2.6265329514968447e-09
that;1.7163894634551125e-09
is;1.3930879706235104e-09
lower;1.5120766258677277e-09
than;1.4724865421662605e-09
what;1.4249052440320829e-09
you;1.325308714870968e-09
are;1.31096227713792e-09
currently;1.4658609951426758e-09
paying.;2.7629111970152762e-09
Inform;1.6807706559481977e-09
them;1.6460994975677604e-09
you;1.5673784875466128e-09
are;1.3359383810367368e-09
thinking;1.5503851394504943e-09
of;1.4167128333259761e-09
switching;1.7322228153289022e-09
and;1.5514546937033354e-09
politely;1.8442617218605619e-09
inquire;1.7990676949437832e-09
if;1.5738581199066424e-09
it;1.2834352752258557e-09
is;1.2635040266038828e-09
possible;1.3759654647324022e-09
for;1.3621980281276961e-09
them;1.3562796683576095e-09
to;1.3620180141131281e-09
offer;1.3645668913257625e-09
you;1.3293902667017142e-09
a;1.249233430925029e-09
better;1.270242811578212e-09
deal;1.3869838567852969e-09
as;1.2530048302936246e-09
a;1.2534919639161948e-09
loyal;1.2686234957587613e-09
customer.;1.2320711200119717e-09
