text;attention
State;0.04549726510094328
that;5.965242879827115e-10
you;3.8960218802685496e-10
are;3.4075193020030417e-10
a;3.5971892386806205e-10
loyal;4.107618343066896e-10
customer;6.504285872035954e-10
to;4.632675327003902e-10
them;4.584739173113985e-10
for;3.5348762301482904e-10
years.;0.9545027162186125
Provide;4.324814472785014e-10
offer;5.840230904927504e-10
by;4.323475002635605e-10
competitor;5.287343425048163e-10
that;4.2296778537365986e-10
is;3.803262135841235e-10
lower;4.1701523227339323e-10
than;3.6813642329484325e-10
what;3.53026086318955e-10
you;3.305888838580844e-10
are;3.188225425834085e-10
currently;3.421951424772221e-10
paying.;9.077240708580428e-10
Inform;3.7372838802178834e-10
them;3.9753464777721386e-10
you;3.5374088486075663e-10
are;3.2181764068712375e-10
thinking;3.310056037013944e-10
of;3.254095876665815e-10
switching;4.830781466566119e-10
and;3.645943891774348e-10
politely;3.5746838268832983e-10
inquire;3.3194236016000786e-10
if;3.6675525743951164e-10
it;3.25803012177932e-10
is;3.1049447465736314e-10
possible;3.5675798651478384e-10
for;3.184930033022758e-10
them;3.1866613863126545e-10
to;3.261553097269597e-10
offer;3.3271860801941557e-10
you;3.2470037146297347e-10
a;3.1218013821492413e-10
better;3.202782140547329e-10
deal;3.307626356946966e-10
as;3.0727683972852417e-10
a;3.1323362684233686e-10
loyal;3.201351444743168e-10
customer.;3.1430823051440635e-10
