text;attention
State;0.26316248625334626
that;9.462048668069322e-09
you;6.877663528347676e-09
are;6.045662698877088e-09
a;6.932048216042385e-09
loyal;6.622355231561844e-09
customer;9.57567132528682e-09
to;8.144892044150467e-09
them;9.619868933044515e-09
for;6.301483203025531e-09
years.;0.7368371802884491
Provide;1.0808940709588772e-08
offer;1.0167679616469428e-08
by;8.123155870576044e-09
competitor;1.04236183617524e-08
that;8.783995839409293e-09
is;6.238691723745489e-09
lower;7.2614963409782395e-09
than;6.287625387548594e-09
what;6.668425185132313e-09
you;5.766799198524009e-09
are;5.454779210231309e-09
currently;5.897680912716317e-09
paying.;1.3632742280274991e-08
Inform;7.389560680147369e-09
them;7.3385729383590475e-09
you;7.030952722038047e-09
are;5.847052099673889e-09
thinking;6.2932969277049e-09
of;6.010858545388506e-09
switching;8.30467480063628e-09
and;7.1423701323168555e-09
politely;6.373726863721531e-09
inquire;6.6921748200105495e-09
if;7.324254212757109e-09
it;5.619299579117457e-09
is;5.385106517205343e-09
possible;6.171561039399735e-09
for;5.510540062112806e-09
them;5.684085831014665e-09
to;5.874044477428503e-09
offer;6.522618774919613e-09
you;5.436075763261573e-09
a;5.214715705160356e-09
better;5.309979676110742e-09
deal;5.2958468771413815e-09
as;5.1919453382335926e-09
a;5.290731640476769e-09
loyal;5.059646215621504e-09
customer.;5.047187899757162e-09
