text;attention
Cortisol;0.022773298139029834
is;0.012164731185394427
the;0.010335128481176344
primary;0.009978056992139309
stress;0.011352434153776831
hormone.;0.020530276190466486
An;0.01023339309420908
increase;0.01229228183385439
in;0.010431768364226154
cortisol;0.012087480466533355
usually;0.01219150425149865
feels;0.011728902918867194
stressful;0.013138184144387837
or;0.010404920079758594
like;0.010272650209960585
getting;0.009921973303772284
"""pumped";0.012524706888187152
"up""";0.012423720687030524
for;0.009940311372295873
something.;0.01659830384936136
It;0.010679346674047085
increases;0.01108245241360883
your;0.010502585022778536
heart;0.010757262905948731
rate;0.011963569074550554
and;0.010071744785073089
raises;0.009739860730921016
blood;0.009441514888499092
glucose;0.010361669297705847
levels,;0.012330588056708041
and;0.009887459592158063
it;0.009518141129184626
causes;0.01079251297683367
blood;0.010051851001465635
to;0.009624018363787002
flow;0.009949457382139407
away;0.009955754725276572
from;0.011317482193092287
your;0.00989583129925244
stomach;0.011515246868172823
and;0.009419818306344422
into;0.009550095711861252
your;0.00958292543197875
brain;0.010503658829056512
and;0.009054994533985315
limbs,;0.011071753362917944
which;0.009115616498164242
causes;0.009836392991019646
the;0.00934885557917067
feeling;0.010087453512057054
of;0.009318865740990109
butterflies;0.010652199762301612
in;0.009230956416548988
your;0.008898736608278866
stomach.;0.012475174470971994
Things;0.010102513054400486
like;0.010670790726960021
realizing;0.01020689931867112
you;0.00974031138625034
are;0.009172661937358786
running;0.009162958730765683
late;0.009595151053767858
or;0.009807196571061256
forgetting;0.009817475206164099
an;0.009066392824250633
important;0.009269301904285276
event;0.009609867420844773
can;0.010528782212711188
all;0.009154005621131436
cause;0.010089622336373198
cortisol;0.009933778073334554
to;0.009056050219851723
increase.;0.012039367846730577
When;0.009813611084265025
cortisol;0.009474739431429121
spikes,;0.01173620586242741
your;0.009290583690406492
hands;0.011520575644149461
get;0.009637084475913736
clammy,;0.01211724088743269
your;0.009373570436407248
breathing;0.010098294171935654
quickens,;0.010638492122490819
and;0.009511710541344066
it;0.009321600888966804
can;0.009070703666885878
feel;0.009749503641905603
as;0.008841867799005953
though;0.009414215009571665
something;0.009226520056401757
bad;0.00972566916183771
is;0.009132210169595874
going;0.0087413455326715
to;0.008684301159474432
happen.;0.008946954377791066
