text;attention
Some;2.7935265837412494e-10
Chinese;8.625085424847364e-23
Characters;1.667040068503328e-22
are;6.723161104949046e-23
actually;7.551218979352653e-23
adopted;7.02243323217413e-23
into;5.591461537035723e-23
Japanese.;0.9999999997206472
For;1.0089479598721513e-22
example,;9.284502621152948e-23
the;5.906381350367415e-23
Chinese;7.578121723256252e-23
character;9.906315254066856e-23
“Ol”;4.015888532335096e-20
ODaoDwill;1.882418504657011e-22
be;5.682271186857078e-23
read;6.066363483311442e-23
as;5.892295316564757e-23
“Katana”;1.56804201138315e-21
in;5.799775701610819e-23
“kun’yomi”;2.766505436633011e-21
since;5.637000154578012e-23
the;4.9547279059825383e-23
word;5.319462867879378e-23
is;4.79463045676971e-23
native;4.813638690505293e-23
to;4.596174341971661e-23
Japanese.;8.21659591389004e-23
While;5.661716117611033e-23
in;5.592748467913842e-23
“O00”;3.6249359630594046e-22
the;5.774566325372045e-23
pronunciation;6.651798359343161e-23
is;4.82493601572985e-23
“nihonto”;2.389110774594459e-22
(on‘yomi);1.8673520448561896e-22
because;4.933642704584342e-23
it;4.397249812669188e-23
is;4.1485886822897826e-23
borrowed;4.671299402388724e-23
from;4.396501394250169e-23
Chinese;4.702267363246517e-23
which;4.750038742738521e-23
means;4.721510015829172e-23
“Japanese;5.558004325134818e-23
sword”.;7.174014987671806e-23
Source:;6.301797311674753e-23
https://languagetutor.com.au/what-is-;4.767586611289766e-22
the-difference-between-chinese-and-japanese-characters/;2.6627178554944795e-22
