text;attention
Some;1.178100558857647e-08
Chinese;8.889675971816135e-21
Characters;1.6319130103595165e-20
are;8.225895292574523e-21
actually;8.719254607165514e-21
adopted;8.715262084689842e-21
into;7.553570549677578e-21
Japanese.;0.9999999882189944
For;1.5487399292129244e-20
example,;1.373598116826208e-20
the;6.860300880136929e-21
Chinese;1.012966838426121e-20
character;1.753811194834382e-20
“Ol”;1.6145093890468536e-17
ODaoDwill;4.231073751250103e-20
be;7.15162907581745e-21
read;8.36508407198511e-21
as;9.165232399725684e-21
“Katana”;4.334751915814647e-19
in;6.3530261290547864e-21
“kun’yomi”;4.471369898663702e-19
since;7.218869136701415e-21
the;5.818106969294747e-21
word;6.3894430320686646e-21
is;5.501455350333332e-21
native;6.7219725918934915e-21
to;6.743421055640683e-21
Japanese.;1.142187386814434e-20
While;6.4679256378142265e-21
in;5.892236974135629e-21
“O00”;5.636235293984306e-20
the;7.194620753159274e-21
pronunciation;8.772435711960728e-21
is;6.114953500967995e-21
“nihonto”;2.9658363644746805e-20
(on‘yomi);2.0040185811190942e-20
because;6.209744692172695e-21
it;5.152326431239531e-21
is;5.002096337198476e-21
borrowed;5.8258799945467725e-21
from;5.457794536322324e-21
Chinese;6.348561476848843e-21
which;5.1847228409513785e-21
means;5.5694320667326025e-21
“Japanese;7.337471461616321e-21
sword”.;8.278908282052108e-21
Source:;1.0464685577195548e-20
https://languagetutor.com.au/what-is-;1.6847521896548936e-19
the-difference-between-chinese-and-japanese-characters/;3.880857671739322e-20
