text;attention
The;0.012840034310596611
Dog;0.026767671168046212
is;0.02075315751420382
one;0.009320565045996532
of;0.010693380704903848
a;0.008604920792928338
few;0.009421399841069775
animals;0.019719247124369434
which;0.010812743533673185
are;0.008128800103379715
able;0.009781988656446028
to;0.010724861659028211
bark.;0.3188538886278589
Even;0.010695796948383988
tho;0.010993825013642277
dogs;0.03051430581828136
are;0.009748421774416045
often;0.009627447563217994
the;0.009698090470696167
first;0.009073124338987831
animal;0.011232723291278727
that;0.007704594408327453
comes;0.007926734536955693
to;0.007320423120072985
mind;0.012935475161403125
when;0.008858786996559542
we;0.007889634680904738
hear;0.008954773345525876
the;0.00817362829766636
word;0.008114706308970104
‘bark’,;0.06590237025712753
there;0.009649748121638933
are;0.009776436662713541
other;0.010031423204196508
animals,;0.029137787537400064
big;0.010200611496968558
and;0.008577267803940756
small,;0.013755307452544122
that;0.008704612009776486
do;0.009484167381488382
some;0.008858872536998564
barking;0.01483758390169604
of;0.00742369848999929
their;0.008132859286703325
own.;0.01244637722996954
Some;0.007906226376398767
other;0.007784476049955874
examples;0.00808273474935832
would;0.007445561486621846
be:;0.010177746577467115
-;0.008696318230395647
Foxes;0.013479431536464076
-;0.008903835536618441
Wolves;0.00940972188013442
-;0.008264456124387538
Jackals;0.010062103829755047
-;0.007598082132918813
Coyoyes;0.009385030958571633
