text;attention
The;0.019885399825000007
Dog;0.01727430235623556
is;0.01783767367777314
one;0.016225897117646448
of;0.01613468968812146
a;0.015193537280293825
few;0.015608307770844208
animals;0.019848049406238577
which;0.01785503793470337
are;0.015518747919149485
able;0.01692451753837099
to;0.015753257242747724
bark.;0.05286861676909048
Even;0.015463188453459651
tho;0.018315911232793008
dogs;0.01862220237101679
are;0.01575951036251902
often;0.0159145326142094
the;0.01539648046703632
first;0.015202804448525174
animal;0.017911168492989155
that;0.015461686421931041
comes;0.015343653064907493
to;0.014397710209998811
mind;0.017412960755666555
when;0.015161064759340738
we;0.015628960741544726
hear;0.015650727313494206
the;0.014650192989068766
word;0.015556996115537467
‘bark’,;0.03557551628917031
there;0.016825780810080192
are;0.015265315914015766
other;0.015798279916278715
animals,;0.022074320306231254
big;0.015595873315591846
and;0.014743478318569548
small,;0.017723998653674283
that;0.01570615174637445
do;0.01496925494185073
some;0.015034887718902292
barking;0.01835667812582155
of;0.01484629628572322
their;0.014639197170974975
own.;0.019604978751598248
Some;0.014840139928690066
other;0.014389160545071287
examples;0.014816070866688446
would;0.014838953142899517
be:;0.018067469755598326
-;0.01689157061785099
Foxes;0.018524586698466457
-;0.015279101869436228
Wolves;0.016277699073822628
-;0.01471434099646896
Jackals;0.01600120744263305
-;0.014290241394492413
Coyoyes;0.015531664062770793
