text;attention
The;0.01454545138013826
Dog;0.022208499758815347
is;0.01994793268300215
one;0.01130581705295743
of;0.013590384189579566
a;0.010188448525916861
few;0.012774096173774075
animals;0.022849721477667694
which;0.017152816464113686
are;0.0102926426312738
able;0.013954537962425236
to;0.012854003015190414
bark.;0.19235503486774846
Even;0.012576518423365938
tho;0.013310356105038551
dogs;0.02851364034035029
are;0.012361598944187311
often;0.011358015071017392
the;0.011462169801307227
first;0.011439237982852658
animal;0.013606673924720663
that;0.01047431949839519
comes;0.010171514524239535
to;0.009516380380504515
mind;0.016282946797906733
when;0.0117638764251738
we;0.010200191863277119
hear;0.010348238795473422
the;0.00981180620389849
word;0.010266697182926759
‘bark’,;0.053740660449187155
there;0.0131013982727034
are;0.01191000993574229
other;0.014028737882575325
animals,;0.03894240500158345
big;0.011198694272993758
and;0.010144188987723343
small,;0.015074382287640393
that;0.01212462161699286
do;0.012702312870135742
some;0.010970718365483653
barking;0.01638699498622025
of;0.009872025967052393
their;0.009698331913074492
own.;0.020988377066764416
Some;0.010032903644204352
other;0.00993082260071774
examples;0.010564485908215295
would;0.009964920136975213
be:;0.013053281242371498
-;0.010414367400873337
Foxes;0.017065577901343904
-;0.01185099353759946
Wolves;0.013105859556842448
-;0.011024166144436964
Jackals;0.012717217787343929
-;0.010070104607086716
Coyoyes;0.01183787120887771
