text;attention
The;2.0976937106940763e-09
lemon;3.42918680594911e-09
(Citrus;5.7901333500185855e-09
limon);5.063587581294863e-09
is;2.662726207012035e-09
a;1.39245583107786e-09
species;1.817135372918166e-09
of;1.7188444656552827e-09
small;1.3499814207482337e-09
evergreen;1.4986181793526777e-09
trees;2.1526894145550375e-09
in;1.6504895982063341e-09
the;1.404963521085538e-09
flowering;1.3265703088995148e-09
plant;1.5687702487522705e-09
family;1.540202716502803e-09
Rutaceae,;3.743724963511172e-09
native;1.6559530759968153e-09
to;1.6818787604743143e-09
Asia,;2.63092752836234e-09
primarily;1.4650521567720953e-09
Northeast;1.8034457304674549e-09
India;1.6667101135931758e-09
(Assam),;3.716853867742299e-09
Northern;1.359020062502548e-09
Myanmar;1.875921947045735e-09
or;1.5561015447228025e-09
China.;0.25836957471963684
The;1.821339504482426e-09
tree's;4.066398363903654e-09
ellipsoidal;2.95933624301577e-09
yellow;1.6479109440780943e-09
fruit;4.354538722885668e-09
is;2.2231438449995346e-09
used;2.038048598691913e-09
for;1.5567785414924396e-09
culinary;2.0437789428042105e-09
and;1.390287527297548e-09
non-culinary;2.559261177855286e-09
purposes;1.5271643673941308e-09
throughout;1.7398281046633736e-09
the;3.628617488332036e-09
world,;5.354221920505528e-09
primarily;1.4255312207265735e-09
for;1.905520434436224e-09
its;2.021440255550738e-09
juice,;7.3419800989004875e-09
which;1.7274778082014354e-09
has;1.5818204883228548e-09
both;1.4324587241021102e-09
culinary;1.9476535903866603e-09
and;1.4202989831754375e-09
cleaning;1.684260678858095e-09
uses.;0.3500766132342792
The;2.2332600556405047e-09
pulp;2.0678462044713604e-09
and;1.4397634609592746e-09
rind;2.479165496101016e-09
are;1.701717045964938e-09
also;1.749091683057044e-09
used;1.5061680461232332e-09
in;1.4940910926964496e-09
cooking;1.553523723806166e-09
and;1.237953270481215e-09
baking.;0.15984104482236278
The;2.295622945246848e-09
juice;1.9762580711711312e-09
of;1.6064663804351685e-09
the;1.8680103063679153e-09
lemon;2.8443004606105794e-09
is;2.4739005897676498e-09
about;1.4810838416918217e-09
5%;2.262093780530672e-09
to;1.4505609859919752e-09
6%;1.93745839444151e-09
citric;2.3102223553650747e-09
acid,;7.699400770636424e-09
with;1.5737738625763076e-09
a;1.250349862222355e-09
pH;2.890073400869995e-09
of;1.2762183714748789e-09
around;1.3931300945684845e-09
2.2,;6.989750256399545e-09
giving;1.553279517808792e-09
it;1.5144483723540088e-09
a;1.3866461715371122e-09
sour;1.8562765618623497e-09
taste.;1.8017742254086049e-09
The;2.0639650325273493e-09
distinctive;1.547658418547718e-09
sour;1.4832270067586022e-09
taste;1.4119992745175546e-09
of;1.924396137501567e-09
lemon;2.2816239200073833e-09
juice;1.5172132793607353e-09
makes;1.7380711425689263e-09
it;1.891945918805299e-09
a;1.2992804304799932e-09
key;1.7418544769607571e-09
ingredient;2.236848591747084e-09
in;2.014490237584735e-09
drinks;2.106487357201536e-09
and;1.456509244698548e-09
foods;1.6894921664182983e-09
such;1.3236507524965106e-09
as;1.428588466864313e-09
lemonade;2.348170078349286e-09
and;1.5108804451982866e-09
lemon;1.416738993802828e-09
meringue;2.204468858588695e-09
pie.;0.2317125364137466
