text;attention
The;1.259031916105383e-10
lemon;1.1302507438979555e-10
(Citrus;1.4956125531365818e-10
limon);2.3887923256574504e-10
is;1.4157081239014368e-10
a;9.649731037666119e-11
species;9.635656004018985e-11
of;8.827682349987125e-11
small;7.271005795857058e-11
evergreen;8.08427549439598e-11
trees;9.3317264788445e-11
in;7.75911582369702e-11
the;6.824573914092648e-11
flowering;7.87553355774427e-11
plant;8.026885087958729e-11
family;7.620665386251825e-11
Rutaceae,;1.5237713993594205e-10
native;1.0273322985868525e-10
to;9.506379016549719e-11
Asia,;1.156438598101428e-10
primarily;7.68485841204609e-11
Northeast;7.303767610341903e-11
India;7.964311850090326e-11
(Assam),;1.2279753756078205e-10
Northern;7.046942275310578e-11
Myanmar;7.289885468772419e-11
or;9.732149259260264e-11
China.;0.25869821054335623
The;1.0309877072136051e-10
tree's;1.3414439283829134e-10
ellipsoidal;9.291570227667744e-11
yellow;7.598495419565238e-11
fruit;1.628700439462865e-10
is;1.0982374207538715e-10
used;8.057759894122666e-11
for;7.954580786079592e-11
culinary;7.984769121412579e-11
and;8.014400594989567e-11
non-culinary;1.3915090641504082e-10
purposes;6.870412266117952e-11
throughout;7.973664376632386e-11
the;5.692014446769394e-10
world,;8.410658703399801e-10
primarily;8.919243579908654e-11
for;9.16009731866379e-11
its;8.631263119470368e-11
juice,;1.2934155895011603e-09
which;8.558131961155692e-11
has;8.7297748796392e-11
both;8.993663183587393e-11
culinary;9.221127573905976e-11
and;1.0232762409168613e-10
cleaning;1.6584504380998264e-10
uses.;0.30953565434722036
The;1.0839014053271419e-10
pulp;8.43015605758331e-11
and;7.371106510123392e-11
rind;9.188331415607674e-11
are;8.442151159179612e-11
also;9.515451031930156e-11
used;6.965266675006042e-11
in;7.680222708661037e-11
cooking;7.57961983091808e-11
and;6.845511267826383e-11
baking.;0.20106528147156025
The;1.4533357532464567e-10
juice;9.560040774194518e-11
of;7.952177547343269e-11
the;1.0534665223243821e-10
lemon;1.089309740718062e-10
is;1.0271858378339483e-10
about;7.409453166088753e-11
5%;9.28925274230463e-11
to;7.127552261602941e-11
6%;1.0510106000263296e-10
citric;9.406164744020701e-11
acid,;9.402849798238178e-10
with;8.757387895481747e-11
a;8.064552953398697e-11
pH;1.077379662789285e-10
of;7.490086317183547e-11
around;7.142455108161551e-11
2.2,;1.0335502504322067e-09
giving;8.145873417131222e-11
it;8.011923410193503e-11
a;8.623989358906522e-11
sour;7.829153183528244e-11
taste.;1.051987220974346e-10
The;1.2012601470534794e-10
distinctive;7.74252525911237e-11
sour;8.219953491736982e-11
taste;7.786748799278817e-11
of;8.591968608568722e-11
lemon;9.260396806037333e-11
juice;1.0006399430223779e-10
makes;1.0188672003546778e-10
it;9.333326288122342e-11
a;8.191318533226044e-11
key;8.174568035224476e-11
ingredient;8.28691616656424e-11
in;9.341495930149203e-11
drinks;8.240139081818523e-11
and;7.543160336817156e-11
foods;7.651779009211801e-11
such;7.0719373600541e-11
as;7.796555927066338e-11
lemonade;8.865941741932011e-11
and;7.55232372630244e-11
lemon;7.351452636638293e-11
meringue;8.049799407093688e-11
pie.;0.23070083941701597
