text;attention
A;2.940128355314619e-10
JSON;4.189874444469851e-10
file;2.4398979289327724e-10
might;3.1231766010174764e-10
contain;2.442803006568243e-10
data;2.2263843780902207e-10
that;2.2782902899857842e-10
cannot;2.554753326001102e-10
be;2.5553768165939383e-10
unambiguously;1.3832058023973203e-09
formatted;3.9048126016057836e-10
as;3.019754002150589e-10
a;2.7739062218384407e-10
Python;2.539218281553918e-10
dictionary.;1.7713768154342989e-09
For;2.284945746112148e-10
example,;7.320031626490976e-10
the;3.634244597659042e-10
contents;2.3781645916458414e-10
of;3.1522134921129703e-10
a;3.148887213592365e-10
JSON;4.3801516675241643e-10
file;2.550784618696224e-10
could;3.6906501656627463e-10
be;3.3931005367852177e-10
~**json;2.1234958923844003e-09
"""foo""";3.784102343461572e-09
~~~;7.480992840681085e-10
or;3.308940639286511e-10
~*-json;3.850358937272991e-09
[1,2,3];2.3908846680044355e-08
~*~;8.433012084357971e-10
Here;2.59823516158456e-10
is;4.673305309606811e-10
a;3.832199495814923e-10
simple;2.739902857922959e-10
function;3.223005495338925e-10
that;3.2923151828485316e-10
reads;2.9735925939837526e-10
data;2.436982942587269e-10
from;2.5385701356495923e-10
a;3.3889320078234984e-10
JSON;5.103262630068856e-10
file;2.5439311234425125e-10
and;4.770938757515019e-10
returns;3.2402598044086307e-10
it;2.853948028300676e-10
as;4.836949942208621e-10
a;4.083676706430188e-10
Python;2.615946206009792e-10
object;3.1749769570254374e-10
decoded;7.439859298961107e-10
according;2.24344533326243e-10
to;2.914437090146694e-10
this;2.4890563811542504e-10
table:;5.147458666873036e-10
https://docs.python.org/3/library/json.html#json-to-py-table;0.9999998686086363
~~;5.215792359344836e-10
python;6.248348192187561e-10
import;2.5406984539650496e-10
json;3.6813360011062647e-10
def;2.702381466073865e-10
load(filename):;3.801449229469422e-09
file;2.187513745301837e-10
=;3.798730845371249e-10
open(filename,;5.312917866350783e-09
'r');1.9928727488196153e-09
data;2.1904808633311776e-10
=;2.615734783583746e-10
json.load(file);3.073924133868226e-08
file.close();1.751311858752555e-08
return;2.4690836607086387e-10
data;2.2835501903211306e-10
~~~;1.0515550292378602e-09
If;2.5182517399529894e-10
you;3.15200889028356e-10
would;3.0476286165826656e-10
like;2.50783377867519e-10
for;2.3846201119082486e-10
the;3.356145068333487e-10
function;2.3546162813255716e-10
to;3.933130227036249e-10
format;2.5491718470583607e-10
non-;2.57836698340449e-10
object;2.74681193143846e-10
JSON;3.649814119553803e-10
files;2.3265827976166196e-10
as;3.074609440272329e-10
a;2.424390272503181e-10
dictionary,;9.701345582065536e-10
I;3.673665564188539e-10
can;2.587968774893737e-10
give;2.0971905482703227e-10
such;2.8715604160340386e-10
an;2.0436175707292632e-10
example;2.2545231952758793e-10
as;1.9993593482867373e-10
well,;9.529184024030852e-10
the;3.1544948844171305e-10
most;2.4971555577488397e-10
simple;2.1044171030714058e-10
solution;2.625107379168824e-10
being;2.683080068105852e-10
to;3.0260564878706796e-10
wrap;2.3162658442364148e-10
the;2.939290626874942e-10
value;2.23521517235309e-10
in;2.5549715456311224e-10
a;2.383245215631342e-10
dictionary;2.567110551588767e-10
with;2.651534531585319e-10
a;2.4466853733306517e-10
static;2.2685922924395024e-10
key.;1.05392653523136e-09
