text;attention
A;3.444780674844545e-08
JSON;5.607405442451647e-08
file;3.432054997652281e-08
might;3.2875299714419604e-08
contain;3.353612182308037e-08
data;3.5862395031081256e-08
that;3.332438702808335e-08
cannot;3.62453414610862e-08
be;3.658612568439167e-08
unambiguously;1.028875008550318e-07
formatted;4.91806636378365e-08
as;3.941257123251567e-08
a;2.675234642878134e-08
Python;2.7948302623249367e-08
dictionary.;1.1471133878372688e-07
For;2.1925911136476922e-08
example,;5.9384862291188666e-08
the;2.729345427549278e-08
contents;4.032941161188743e-08
of;2.519065025996331e-08
a;2.974081716813032e-08
JSON;4.896337605031999e-08
file;3.006481074644778e-08
could;3.037564345634749e-08
be;5.06962856406332e-08
~**json;3.0657098997352976e-07
"""foo""";2.0127122294457442e-07
~~~;9.495511076121596e-08
or;4.6650150467454434e-08
~*-json;2.403464593236791e-07
[1,2,3];1.8679066796345964e-06
~*~;1.0966896867929204e-07
Here;4.8121817295330687e-08
is;3.560627601923871e-08
a;3.670440808683204e-08
simple;3.2231508149752026e-08
function;4.3880255036910776e-08
that;3.1338041164212175e-08
reads;3.575938435607159e-08
data;3.045041968383817e-08
from;3.142169037668048e-08
a;2.978312591003775e-08
JSON;4.674000328028756e-08
file;3.358255660559911e-08
and;2.965029801793606e-08
returns;4.080675015734507e-08
it;3.4769373238037005e-08
as;3.1749467611256895e-08
a;2.7713247560634522e-08
Python;2.9201363812287002e-08
object;4.894147364583333e-08
decoded;6.609721053109888e-08
according;3.6265237637096645e-08
to;2.5942600528274677e-08
this;3.669284107087621e-08
table:;7.14472824882464e-08
https://docs.python.org/3/library/json.html#json-to-py-table;0.9999910242210794
~~;4.323961121644555e-08
python;7.627036823516314e-08
import;4.2850249178028796e-08
json;3.8081093544423844e-08
def;3.487494456367825e-08
load(filename):;5.737382538773716e-07
file;2.6746746905740542e-08
=;3.176370555396878e-08
open(filename,;2.985495411851851e-07
'r');1.7053014788690518e-07
data;3.674121578805261e-08
=;3.416863861346457e-08
json.load(file);6.479808915195627e-07
file.close();4.3110349336655743e-07
return;5.126881324164824e-08
data;3.918754986410584e-08
~~~;7.233937835209593e-08
If;3.575365128136323e-08
you;3.40735373069534e-08
would;2.4960758583711798e-08
like;3.920302966639299e-08
for;3.1270438561153136e-08
the;3.8782945882160565e-08
function;3.717366040089113e-08
to;3.9041599084776227e-08
format;3.351799262597581e-08
non-;4.317622952465591e-08
object;3.428984806930838e-08
JSON;4.479458792158424e-08
files;3.079189872600175e-08
as;3.8185418196351967e-08
a;2.6569208225613282e-08
dictionary,;6.809995290022342e-08
I;4.0934451679917293e-08
can;3.4157589756732166e-08
give;3.079032955012761e-08
such;4.7115647007189516e-08
an;2.6994419968686252e-08
example;6.092118524962738e-08
as;2.7248606477501213e-08
well,;6.0100121735182e-08
the;3.29490426351187e-08
most;3.521211960665303e-08
simple;3.5275686781417735e-08
solution;3.3284450830103286e-08
being;4.5411226345548694e-08
to;3.1307769780104295e-08
wrap;3.849934593908547e-08
the;3.4354082509251326e-08
value;3.474396641370073e-08
in;3.156383466290738e-08
a;2.7103886302034898e-08
dictionary;3.12559131207406e-08
with;2.8403481947476457e-08
a;2.4563721044199745e-08
static;2.8740211756743234e-08
key.;6.533218763637618e-08
