text;attention
A;2.726018977478589e-11
JSON;7.927319288172987e-11
file;2.647909727448687e-11
might;3.7103311216935197e-11
contain;3.040993961342913e-11
data;2.821632770696952e-11
that;3.661322206554721e-11
cannot;3.902902550321594e-11
be;2.946582241408832e-11
unambiguously;3.8883786895880077e-10
formatted;5.894689862235771e-11
as;3.375093583171667e-11
a;5.349943570559914e-11
Python;3.079440576790778e-11
dictionary.;1.1571877246674037e-10
For;3.442655996925789e-11
example,;1.1764752617948476e-10
the;5.462138340844607e-11
contents;2.8526197666121965e-11
of;4.2248594554303686e-11
a;5.183779450068316e-11
JSON;9.174973702171192e-11
file;2.7736956498853024e-11
could;4.118704803506207e-11
be;3.86471599229749e-11
~**json;4.0099467473100957e-10
"""foo""";2.762612884014492e-10
~~~;1.9415848848672906e-10
or;3.700489841198175e-11
~*-json;3.359481303020628e-10
[1,2,3];6.0075796039883604e-09
~*~;1.4076860366101677e-10
Here;4.1960450562200875e-11
is;4.2544577197977926e-11
a;5.5514306815939256e-11
simple;3.026131406868935e-11
function;3.1065793397898383e-11
that;4.39356408979329e-11
reads;3.6148618113502805e-11
data;2.8788895732532352e-11
from;3.2902871782849006e-11
a;4.7866850532138803e-11
JSON;8.897880363448032e-11
file;2.8239752622440583e-11
and;5.02839095739316e-11
returns;3.4214806980045185e-11
it;4.7064540804266605e-11
as;3.2687724719055935e-11
a;4.622660532743173e-11
Python;3.0455019073474846e-11
object;2.797730246952158e-11
decoded;1.2526005902385238e-10
according;4.300532880384058e-11
to;5.0569386630726084e-11
this;4.244370150482478e-11
table:;7.925907805009877e-11
https://docs.python.org/3/library/json.html#json-to-py-table;0.9999999819188746
~~;7.559991166938303e-11
python;1.2942967813450507e-10
import;3.250994846801626e-11
json;3.576437741203603e-11
def;2.9018167892748498e-11
load(filename):;8.065026605331647e-10
file;2.743412020140944e-11
=;3.6496003575306775e-11
open(filename,;6.295677897343855e-10
'r');7.154410943267761e-10
data;3.293064377307122e-11
=;4.332077870426481e-11
json.load(file);2.7625067657474766e-09
file.close();6.955074056157899e-10
return;3.091508092123897e-11
data;2.81528816908864e-11
~~~;1.3581598836578512e-10
If;4.4127145953489024e-11
you;5.1319155498091634e-11
would;4.700424942083427e-11
like;3.9032056804422164e-11
for;3.848460947757721e-11
the;5.521586067807364e-11
function;3.3621639895854264e-11
to;4.629446076027368e-11
format;3.3669738344991283e-11
non-;5.013396863605759e-11
object;3.174206898887237e-11
JSON;7.996521462405669e-11
files;2.676826399769901e-11
as;3.557090834183155e-11
a;4.983329848533372e-11
dictionary,;9.111567279025191e-11
I;4.342715039769679e-11
can;3.729974658418753e-11
give;3.2273071916751934e-11
such;4.732182507517885e-11
an;4.0630500120843853e-11
example;4.066571090196858e-11
as;3.1730501671467295e-11
well,;1.041687367841402e-10
the;4.906633722389788e-11
most;3.9321240210943895e-11
simple;3.248664576406614e-11
solution;3.511069618948498e-11
being;3.6335257930544846e-11
to;4.2113946706270634e-11
wrap;2.7701905761391226e-11
the;5.022995978234317e-11
value;3.180804439875375e-11
in;3.8424057930890745e-11
a;4.3593136000903135e-11
dictionary;3.149601329288466e-11
with;3.9908740735223956e-11
a;3.948209969044059e-11
static;3.1803976042130096e-11
key.;7.95166817185942e-11
