text;attention
A;3.85842878136588e-09
JSON;7.081307639846611e-09
file;3.9013779988899114e-09
might;4.85157335796573e-09
contain;4.4758823685237416e-09
data;3.6488139958433855e-09
that;3.923872736128788e-09
cannot;5.0333036554785805e-09
be;4.422129423483006e-09
unambiguously;3.216127015195316e-08
formatted;6.562400773561612e-09
as;4.153956067317823e-09
a;3.4734580556626997e-09
Python;4.050825973126933e-09
dictionary.;1.0643455573269845e-08
For;3.1859774925360782e-09
example,;1.2901106907239346e-08
the;3.840060421680486e-09
contents;5.630619543608125e-09
of;3.498119429616893e-09
a;3.806488177207279e-09
JSON;8.892953777984547e-09
file;4.504465714427472e-09
could;4.237730518775442e-09
be;5.496713394264144e-09
~**json;2.360879695865795e-08
"""foo""";3.788769384840624e-08
~~~;8.320849895576259e-09
or;6.360568959977456e-09
~*-json;2.3110854291229952e-08
[1,2,3];1.725950513938185e-07
~*~;1.0215316508683194e-08
Here;6.037042482604144e-09
is;5.241851171456522e-09
a;3.565004164306701e-09
simple;4.328303992836763e-09
function;4.37367705721362e-09
that;4.26367492206483e-09
reads;5.17190646429291e-09
data;3.3760623024380226e-09
from;3.723638083364142e-09
a;3.6419800257017497e-09
JSON;7.663172537517904e-09
file;4.308977089734833e-09
and;4.666766334188611e-09
returns;6.034958673526349e-09
it;4.169431039636453e-09
as;5.183754486349447e-09
a;4.102299339684784e-09
Python;4.283596440659663e-09
object;4.210587021453337e-09
decoded;1.746693856254201e-08
according;4.5564036679406426e-09
to;3.2693029905463815e-09
this;4.453562018750494e-09
table:;1.141303303656487e-08
https://docs.python.org/3/library/json.html#json-to-py-table;0.9999989169171857
~~;8.632133897171011e-09
python;8.79101384348412e-09
import;5.57643707965232e-09
json;4.8311765055834315e-09
def;4.820268797387045e-09
load(filename):;5.9316962390016316e-08
file;3.4487509950472147e-09
=;5.0935660064576954e-09
open(filename,;2.8854591566452908e-08
'r');2.0349881393424783e-08
data;3.6243974244027194e-09
=;5.815500575550124e-09
json.load(file);7.552138735817813e-08
file.close();4.387220188505844e-08
return;4.6140711529304605e-09
data;3.945467944183915e-09
~~~;9.792144454877047e-09
If;5.886320028089394e-09
you;4.441164601169852e-09
would;3.8211482221012726e-09
like;6.794591153826685e-09
for;4.347489541334179e-09
the;4.164966827024186e-09
function;4.264015476335806e-09
to;5.71890949447644e-09
format;5.092827400746346e-09
non-;5.393149907926578e-09
object;4.849849884198148e-09
JSON;8.550479486888303e-09
files;5.274037034306666e-09
as;4.62081819821383e-09
a;3.103501583523963e-09
dictionary,;1.019134869704046e-08
I;6.700769064667246e-09
can;4.404303197945531e-09
give;4.907298584825054e-09
such;4.457665156306953e-09
an;3.042981500358459e-09
example;6.504705519316362e-09
as;4.11756297437815e-09
well,;1.538005676771582e-08
the;4.061572568516885e-09
most;3.9759210989154785e-09
simple;4.414890346746708e-09
solution;5.164475111374514e-09
being;5.677389156841858e-09
to;4.079443774310415e-09
wrap;7.390129265542763e-09
the;3.823769934481302e-09
value;4.033127252821809e-09
in;4.251578776478658e-09
a;3.773384869303174e-09
dictionary;4.2567069082512835e-09
with;4.8884888013257554e-09
a;3.2203232874554517e-09
static;3.92683431942113e-09
key.;1.3373517840046247e-08
