text;attention
This;0.013147602068937218
is;0.00946764139769684
an;0.009007843446366088
example;0.010234651334755011
of;0.009954958523856267
Appeal;0.012824619592156325
to;0.021059448441995768
Ignorance,;0.2237836907870738
which;0.010285147732610344
is;0.00991958329178133
a;0.009916086645303674
logical;0.011694157420884638
fallacy;0.01456477477248223
in;0.008490787352711868
which;0.012490760738426879
one;0.010220050255253212
assumes;0.011432869036743431
that;0.011681763898583074
because;0.011740577498465226
something;0.011530680587728456
is;0.009239392386478024
not;0.010177386097347911
proven;0.016685926529208236
false,;0.036697413146025135
it;0.009669064961715141
is;0.008820859220201836
therefore;0.009119049219392921
proven;0.00946594352491272
true.;0.017798609435495695
This;0.009851661363635812
is;0.00875952017012284
incorrect;0.009972983946458071
because;0.010747362283564746
absence;0.012806622804976638
of;0.010782216957361144
evidence;0.017436747707074908
is;0.009351613787885621
not;0.008831901521859009
evidence;0.010323670954226484
of;0.00868884360712428
absence.;0.013840339909150562
Just;0.009733285686784016
because;0.013215423334948313
someone;0.010935662183052803
is;0.009743921709618554
personally;0.012919396802673589
healthy;0.025938147379595575
does;0.011497668633263807
not;0.009844650285742908
prove;0.010133832677573291
that;0.010076171160089208
vaccines;0.027476385800120157
are;0.009921016297502333
unnecessary,;0.015349115727885257
as;0.010712151616401117
there;0.013014795315005313
are;0.00959255545465201
many;0.009165823736699873
other;0.009879383771372237
factors;0.012790823144421138
that;0.008756550922679714
contribute;0.00936962676049647
to;0.009881632872839321
a;0.00895737868092398
person's;0.009790401785961696
health.;0.00878937390166791
