text;attention
To;0.9999981863505687
start;1.1061864571138156e-07
a;1.0215023507238089e-07
new;1.055606101415168e-07
career;1.2726353254789491e-07
in;1.1265146990586806e-07
tech,;1.5127870767173398e-07
you;9.729135790740132e-08
need;1.0159504090540944e-07
to;1.0099339148532852e-07
learn;1.0572017687315333e-07
some;1.0176016712354325e-07
of;1.0018054397415119e-07
the;1.0310539258564814e-07
technology;1.0737852135030279e-07
at;9.82847842800419e-08
first;9.581901362923963e-08
:);9.199784025963545e-08
