text;attention
It's;0.032993764533639676
called;0.013204167147591756
a;0.009215604537140945
solar;0.018407456526700137
still.;0.3698167668208448
It;0.009640698330143515
is;0.009154848200265193
a;0.009171010232901672
device;0.010215364117114751
that;0.008824657490412504
uses;0.00945343103120752
the;0.009256063091336603
heat;0.011742749842681161
energy;0.009532777061194594
from;0.008451394281035576
the;0.007919062499522834
sun;0.012653497120696518
to;0.008878380928863654
evaporate;0.025040944928818355
and;0.007940309584153206
purify;0.014075830805969313
contaminated;0.01280545188851213
water.;0.022204976856205375
The;0.009221059255446426
water;0.009955542693739003
vapor;0.014324889112412927
then;0.009503317584259574
condenses;0.015710913853961447
on;0.009710487468411994
a;0.009208304856114846
clean;0.009437399314271405
surface,;0.01248521872378054
such;0.00823446318905136
as;0.007921613313997941
a;0.007604343581612762
plastic;0.00880956081313204
sheet,;0.010325058623982523
and;0.007872690897057201
flows;0.008887018113198588
into;0.008387621411472736
a;0.008024642451771136
container;0.009396050684617347
for;0.00799491509295995
collection;0.008617467733184593
as;0.007773744266435168
clean;0.007739397192886233
water.;0.009784134229198533
They;0.008708373727831613
are;0.008031879133932794
often;0.008082588170792854
used;0.008198395804375478
in;0.007774580081209653
developing;0.008537780433450853
countries;0.010752426067462037
where;0.008913309232707254
access;0.007921173268489465
to;0.0077197351969727525
clean;0.007654456881161548
drinking;0.007776322780422701
water;0.007935372922851978
is;0.007134341310959858
limited.;0.007330202673471023
