text;attention
It's;0.052860105348626146
called;0.010450668443831955
a;0.007503663651579121
solar;0.014054666729311735
still.;0.40904620577991896
It;0.009332921805041298
is;0.007908869787560066
a;0.009791660260534931
device;0.00910372222128331
that;0.008496377091299731
uses;0.009094027438128106
the;0.007887534525257341
heat;0.01030733507005575
energy;0.007858521998895444
from;0.007252622382140435
the;0.006772204023607158
sun;0.009655396042747046
to;0.008370220885847594
evaporate;0.024505447703035983
and;0.0077221555617368485
purify;0.01883563187904643
contaminated;0.014204075385494268
water.;0.023741223538261056
The;0.0075417598955435095
water;0.008807148458016263
vapor;0.012490281234811282
then;0.009033597710354602
condenses;0.01478232316697458
on;0.008284195703278586
a;0.007741794824098246
clean;0.0084138684117107
surface,;0.010609484457503558
such;0.0073172262518246935
as;0.0071076238156543734
a;0.006774164505561208
plastic;0.00737862003067487
sheet,;0.008470454029555635
and;0.007313515199948579
flows;0.00725748673459952
into;0.006965980645996213
a;0.006708892683860921
container;0.007589313849399938
for;0.006932575200935281
collection;0.0070140199455756246
as;0.006818172185561223
clean;0.006963377953931696
water.;0.008337260687023808
They;0.007341341084592355
are;0.006977327771558578
often;0.0070967220993791835
used;0.00757242340421159
in;0.007354387237191521
developing;0.007659347958390241
countries;0.008414846153757071
where;0.007694691498028101
access;0.007245966767239007
to;0.006942446562560742
clean;0.007112542686310978
drinking;0.007023129499414266
water;0.006950615679726837
is;0.006551601358124415
limited.;0.006654215103879553
