text;attention
I;9.921466124158856e-08
would;1.0900698503409305e-07
think;1.0419802903360154e-07
the;1.1600383006417446e-07
most;1.1372243237825255e-07
important;9.896453674272468e-08
part;1.0510273197454723e-07
is;1.0209136651280592e-07
the;9.363370417101509e-08
quality;9.409681885736417e-08
of;9.379406637149873e-08
conversation;8.92037463441013e-08
data;1.1012203480022259e-07
used;1.0891802103174421e-07
for;1.229917597215508e-07
training;1.0162908617308933e-07
as;1.0584153044042701e-07
opposed;1.145297773076009e-07
to;1.2662423440158887e-07
only;9.22676148766975e-08
quantity.;0.5652790130946659
"""Garbage";4.6848868701512196e-07
in,;1.7134638481256294e-07
garbage;1.0001762618247326e-07
"out""";3.6605587206777666e-07
is;1.1294461754236953e-07
a;1.2222402031834766e-07
well-known;3.8287857258624157e-07
statement;9.241694740330618e-08
for;1.4582408158886387e-07
machine;1.1229598523051197e-07
learning,;2.185421007749921e-07
and;1.6744078203312815e-07
so;1.0205341459247946e-07
to;1.1180444274520788e-07
ensure;1.0270147521813594e-07
that;9.879572016008466e-08
an;1.2226518088648238e-07
AI;1.26105646177076e-07
chatbot;2.530882133947266e-07
performs;1.1337187716512094e-07
well,;3.3237594285263423e-07
it;1.0691994625633234e-07
is;1.1583034707190767e-07
critical;1.0035142169603307e-07
that;9.54017087064171e-08
the;9.76135361546018e-08
dataset;1.0303634794547198e-07
used;1.055252876819273e-07
to;1.0520262164996592e-07
train;9.139473840804317e-08
it;9.102102628081627e-08
contains;1.0646495341725041e-07
as;1.0606804787649591e-07
much;1.0214524316041506e-07
high-quality;3.927546836879081e-07
data;1.0237402448829413e-07
as;1.0536795573434935e-07
possible.;0.43471313443888576
