text;attention
Yes,;1.7321839751955458e-05
I;1.946638341268725e-11
am;2.0319635012716474e-11
ready.;0.9999826773671521
But;2.1890216622965452e-11
before;2.0931001596621945e-11
we;1.9338171136895246e-11
begin,;2.2915152039278044e-11
please;1.9947753071263123e-11
tell;1.8990906237548042e-11
me;1.9464166230757652e-11
what;2.2164502494945008e-11
exactly;1.9613009797228693e-11
you;1.8423083145544715e-11
mean;1.9357678532807607e-11
by;2.32527525610644e-11
"""convert";3.386874325922927e-11
it;2.0720109040864256e-11
to;2.2064588439182307e-11
a;1.93350088262566e-11
list”.;6.99439019369994e-11
What;2.0047354048967918e-11
constitutes;2.5531650630487826e-11
a;2.233164522352148e-11
single;2.2020479647400138e-11
list;2.2052076344530923e-11
item?;2.8834335944256435e-11
A;2.318806790832195e-11
character,;3.744682549029019e-11
a;2.1680138193712285e-11
word,;2.5616857588943312e-11
a;1.892548064175436e-11
sentence,;2.026798776201925e-11
or;1.854504488597269e-11
something;1.7265575127471237e-11
else?;1.7335474583168e-11
