text;attention
There;2.6517190742425156e-12
are;2.091082301956609e-12
many;2.0285444840789966e-12
ways;2.2561292898984174e-12
to;2.041939198294012e-12
scale;2.326614398757279e-12
down;2.0329994559103295e-12
images;2.860418734088286e-12
in;2.3129585769893797e-12
large;2.1895717638056858e-12
groups.;0.9999999997558129
You;2.9137449442334635e-12
will;2.4280425832586137e-12
may;2.4492740710016727e-12
be;2.102162477290847e-12
able;7.934438550501929e-11
to;2.194188702330338e-12
find;2.134213995620319e-12
a;2.0744691250210903e-12
free;2.1624534673531938e-12
service;2.441727769655647e-12
online;2.2769398022933026e-12
that;2.160779160805726e-12
will;2.2952646002295134e-12
convert;2.4648469423191213e-12
large;2.1316048483198527e-12
batches;2.335563370993714e-12
of;2.0011316716816294e-12
images,;2.394695054978567e-12
but;2.22608344526828e-12
upload;2.1850947780053643e-12
and;2.130607965238927e-12
download;2.0674416818980866e-12
times;2.0721254656786016e-12
will;1.9989711863827724e-12
slow;2.0807246161962645e-12
you;2.0362908852439534e-12
down.;3.0625770153610052e-12
I;2.118229277303544e-12
would;2.0889566500159322e-12
instead,;2.2018330939040665e-12
recommend;2.03289314171264e-12
using;2.155817694113616e-12
a;2.0309099227492434e-12
free;2.053843761593912e-12
offline;2.2554942165469724e-12
software;2.1465347979539826e-12
such;2.0610852872667057e-12
as;2.128263927998712e-12
GIMP;4.2406531046527135e-12
which;1.9702450269647547e-12
works;2.1598431389067164e-12
on;2.0307329983170028e-12
Windows,;2.4463530592161157e-12
Linux;2.0277034526899484e-12
and;1.9809634311772782e-12
Mac.;2.4979337326406586e-12
You;2.0018935477729625e-12
can;2.0163318137120143e-12
download;2.030811056208784e-12
GIMP;2.6741546735917385e-12
here:;2.2305501473627553e-12
https://www.gimp.org/downloads/;1.1583121386009071e-11
Would;2.0095954316376264e-12
you;2.0504382545490112e-12
like;1.9907050537211734e-12
help;1.9859739958807776e-12
installing;1.989570320962095e-12
GIMP;2.2278704244781206e-12
on;1.950880276165378e-12
your;1.8843020534189034e-12
computer?;1.9750513415544138e-12
