text;attention
There;7.069798888330513e-14
are;5.5517127548173466e-14
many;5.6474873972463476e-14
ways;5.786223806505733e-14
to;5.332863680396255e-14
scale;1.0344064492440663e-13
down;7.276724508482158e-14
images;1.3710213750286314e-13
in;7.088778781102367e-14
large;6.302990413334899e-14
groups.;0.9999999999950382
You;7.392057078856084e-14
will;5.894709254690785e-14
may;5.686927396170904e-14
be;5.1217278394444065e-14
able;5.485990236922311e-13
to;6.278400168252974e-14
find;5.828543035396628e-14
a;5.331870529085431e-14
free;6.049428299762255e-14
service;6.999429917626777e-14
online;6.023465691361294e-14
that;5.383406641365102e-14
will;5.6051990133269404e-14
convert;8.726306233163159e-14
large;5.964201598557721e-14
batches;7.665344508758991e-14
of;5.252816995487134e-14
images,;8.319960802874214e-14
but;6.170852355523711e-14
upload;6.075307900976922e-14
and;5.5260574490135613e-14
download;5.629690896664887e-14
times;6.013375812275429e-14
will;5.1890237296479666e-14
slow;5.374792924315902e-14
you;5.187501859863634e-14
down.;7.372898789545089e-14
I;5.761784532912325e-14
would;5.407069798492057e-14
instead,;6.00142188825855e-14
recommend;5.711038261634266e-14
using;5.6297485286558346e-14
a;5.1415063241696785e-14
free;5.949283490530883e-14
offline;6.752204702822402e-14
software;6.03730885286189e-14
such;5.749054648341427e-14
as;5.4277589796749175e-14
GIMP;1.4341610705838796e-13
which;5.3144587185568215e-14
works;5.3083457149492595e-14
on;5.520795578484135e-14
Windows,;6.592477598096256e-14
Linux;5.3326652181005664e-14
and;5.152060933392966e-14
Mac.;6.313572541812093e-14
You;5.192042349032582e-14
can;5.219982308346948e-14
download;5.298598377998166e-14
GIMP;6.625103559046667e-14
here:;5.890783105623003e-14
https://www.gimp.org/downloads/;1.3614216526023526e-13
Would;5.275226456384197e-14
you;5.494900013931483e-14
like;5.354879562656135e-14
help;5.4753235510692695e-14
installing;5.5153916860187707e-14
GIMP;5.275601503711599e-14
on;5.2886508364108e-14
your;4.9574020056625464e-14
computer?;5.225003040288544e-14
