text;attention
There;7.86262294023231e-14
are;5.848401030194106e-14
many;6.229548139747876e-14
ways;6.761665375952556e-14
to;5.826283799914656e-14
scale;7.970747242432583e-14
down;6.686118245257832e-14
images;9.36877416625468e-14
in;7.022445300690878e-14
large;6.429301431978225e-14
groups.;0.9999999999950155
You;7.637020890509806e-14
will;6.033744495309891e-14
may;6.135826784299128e-14
be;5.766923707468088e-14
able;2.8701216935082554e-13
to;6.800192432353908e-14
find;6.331913599268113e-14
a;5.751833005415192e-14
free;6.783196825772771e-14
service;7.581469645053893e-14
online;6.572655130995833e-14
that;5.927057870767684e-14
will;5.904135653790132e-14
convert;7.66731167317099e-14
large;5.976376439416156e-14
batches;7.303940168594742e-14
of;5.6335743635775176e-14
images,;7.456825421464817e-14
but;6.955516672667435e-14
upload;6.594697014926951e-14
and;5.734079701447471e-14
download;6.098443562430707e-14
times;6.677038076139292e-14
will;5.861136737128774e-14
slow;6.577056273247653e-14
you;5.529416402864403e-14
down.;7.730371533530413e-14
I;6.098389401832438e-14
would;5.779637565863843e-14
instead,;6.998254090183205e-14
recommend;6.475377257042849e-14
using;6.245661798129196e-14
a;5.739997816034132e-14
free;6.332433599259261e-14
offline;6.969729644263677e-14
software;7.101649762768217e-14
such;5.876819697139524e-14
as;5.997276872152426e-14
GIMP;1.3201311167395637e-13
which;6.249065649542141e-14
works;6.194006752804835e-14
on;6.024904841601175e-14
Windows,;8.739633897621598e-14
Linux;6.119884511130087e-14
and;5.761147936350429e-14
Mac.;7.374842278475314e-14
You;5.642628746470933e-14
can;5.6037015450138656e-14
download;6.31718792518641e-14
GIMP;7.443750231446849e-14
here:;6.694611991341653e-14
https://www.gimp.org/downloads/;1.553022081987199e-13
Would;6.020448021699957e-14
you;6.162051851167609e-14
like;6.363758244404513e-14
help;6.444767162402486e-14
installing;6.446905245273058e-14
GIMP;5.905428760066817e-14
on;5.802233267793997e-14
your;5.541979493474766e-14
computer?;5.552561277765626e-14
