text;attention
A;0.012569768402244798
VPN;0.012186739839913299
can;0.010475644996541474
make;0.008848174531550939
it;0.008003769008621868
harder;0.013124344503042598
for;0.010514324576022393
your;0.013323343758166534
ISP;0.013966293516529301
(Internet;0.015468665912874846
Service;0.0071709954284042065
Provider);0.013712416863336274
to;0.010080320876200975
determine;0.010867320232746974
who;0.008891832358677373
you;0.009420426446630855
connect;0.010047593819392629
to;0.011053520953062215
over;0.009294746473992269
the;0.008234640146468863
internet,;0.013714154603699777
or;0.011285068323583091
to;0.009342853907958049
censor;0.015531199217718174
certain;0.009249911446002351
internet;0.007576652545659125
services.;0.025400833641825913
However,;0.015405666757489982
this;0.010277691557339345
doesn't;0.01852046162800247
prevent;0.011474182267130666
the;0.013727770705947811
VPN;0.011532783186395926
itself;0.008121948948203662
from;0.009116637598525597
logging;0.011430785357019281
what;0.010114158228481093
sites;0.010608186798837346
you;0.008690915962138694
access.;0.0262565630211785
Basically,;0.017471603075795542
a;0.011826819947987647
VPN;0.013084821176344486
acts;0.01155008616928424
as;0.010238847399702941
an;0.008089020915091423
additional;0.009017743055534962
relay;0.010675325761731028
in;0.009816778133861784
your;0.01024853472746353
internet;0.007509120148251083
connection.;0.027211618014688566
In;0.008384584336781607
order;0.010648174473484252
to;0.009668016987649856
achieve;0.008753188904955578
greater;0.008700142370616277
anonymity,;0.04242618272292451
you;0.013548852503292099
would;0.009452067556338825
have;0.012303670872901616
to;0.008907442458272758
use;0.011818512407223264
a;0.011009271723393966
network;0.011200461255584137
(like;0.019600706780812285
Tor;0.009118697022456613
or;0.009396310010737334
12P);0.024788554338478982
where;0.01482681951735401
no;0.008937660489016544
single;0.00888377876654264
relay;0.010406924837013871
knows;0.014720134782186827
the;0.010226511865576953
entire;0.01032180604080115
source;0.009031556339375439
and;0.008061727134754752
destination;0.00890027440623003
of;0.008865657431653308
the;0.011574337754873704
data.;0.02414434703542217
