text;attention
A;0.006905572009418326
VPN;0.003815258997251185
can;0.004614800892682585
make;0.0027865594797284966
it;0.002897022604637975
harder;0.002734074580794332
for;0.004130920101038519
your;0.0028365722860090228
ISP;0.0053018760608614145
(Internet;0.00922930143841521
Service;0.0028793552174285054
Provider);0.009628167474247511
to;0.012783392728316093
determine;0.0027951027796803037
who;0.0036157811778486045
you;0.0031344351218738544
connect;0.0026276047513212565
to;0.007129751316086973
over;0.0030166970949504703
the;0.017863194921726798
internet,;0.024883662057115757
or;0.0036697754260812776
to;0.006428275914820592
censor;0.004294950116078251
certain;0.0027540283494966863
internet;0.0032100341086314706
services.;0.23557350122900383
However,;0.02782977195251588
this;0.004088731425252842
doesn't;0.012475045881694435
prevent;0.0026992338538859213
the;0.026219874205436897
VPN;0.003603795584890801
itself;0.0027059361008040534
from;0.004434402127622674
logging;0.002653057525439215
what;0.0030789136345975463
sites;0.0027534137476209323
you;0.0032084448124387703
access.;0.08795891786722687
Basically,;0.025730986457319947
a;0.007821793641664848
VPN;0.0038106600737273584
acts;0.0031629445888272083
as;0.004048886449800696
an;0.004214101873413334
additional;0.0025833720175012045
relay;0.0026455583342991544
in;0.0050238437538630875
your;0.002948731840591592
internet;0.003401179041892214
connection.;0.05259135196380757
In;0.004586060523866031
order;0.0031076800538081583
to;0.009688159437334053
achieve;0.002682683048539755
greater;0.0030053285591370342
anonymity,;0.07050336409930712
you;0.003154416341860522
would;0.003829027359973229
have;0.003048976735971484
to;0.005318698492383443
use;0.002814112425824666
a;0.006299630486494725
network;0.0029688353428528793
(like;0.007414158523850693
Tor;0.0026358405170584763
or;0.0037359273214067996
12P);0.012384721299869344
where;0.0035810603618334777
no;0.0029731208657397708
single;0.00262715788143723
relay;0.0028063356291330483
knows;0.0025835553383517723
the;0.022032252529729353
entire;0.0026360580425272904
source;0.002521757164397772
and;0.007663887262279327
destination;0.002517619039781852
of;0.00579521901798993
the;0.01727168069755929
data.;0.08458005860802105
