text;attention
The;0.016204766387235055
best;0.023886680173282073
way;0.02144818086136379
to;0.016976808114798285
choose;0.030632606072510622
a;0.017299850416045228
comfortable;0.02715243375381732
shoe;0.032030127057039705
is;0.01882232962396834
through;0.021094683569587675
wearing;0.02557456614491563
them;0.018917851767834656
yourself.;0.05150906634820106
Give;0.022730818324077893
them;0.018774307550569466
a;0.01771944594165794
good;0.02425035467238892
walk;0.022722888343438316
and;0.017461768301160967
focus;0.03386909271317078
on;0.01957629583160595
how;0.02040665380059887
it;0.019161802936739886
feels,;0.05963727018912086
its;0.02069804580847995
flexibility,;0.07507436982634852
weight,;0.048789446769402986
and;0.01827760470294717
cushioning.;0.11568120789997725
I;0.01847843726143154
hope;0.0223668880913928
this;0.017705868911752944
helps!;0.06506748183313733
