text;attention
The;0.01712677113365403
Dog;0.023893972652584146
is;0.018726525437080033
one;0.016963280872283385
of;0.016783718186961925
a;0.016704797425309722
few;0.019518932182484953
animals;0.01978166520297071
which;0.018334573226506206
are;0.015400968473208081
able;0.015894936374061194
to;0.01599620173431557
bark.;0.028663813024889066
Even;0.016580959591840968
tho;0.021603462176914223
dogs;0.02204113458424794
are;0.017034499750429727
often;0.01794129342124923
the;0.01642169683297994
first;0.020172670651589807
animal;0.017878868949445164
that;0.01633018011130571
comes;0.01551042526675305
to;0.015089815466693982
mind;0.018278581637553668
when;0.016492690201399967
we;0.01632119146639326
hear;0.016671879001080695
the;0.015016387601053916
word;0.016436803380390084
‘bark’,;0.024900305391174653
there;0.015877484684000673
are;0.01585402325959044
other;0.017353824956179303
animals,;0.021752774050377684
big;0.016178696048431217
and;0.01542713168161343
small,;0.018370503614035447
that;0.0165165232921834
do;0.015410458608186864
some;0.016970753464150206
barking;0.017655480767468573
of;0.015315639979428319
their;0.014699567575328521
own.;0.017347824845829276
Some;0.015544583911865811
other;0.015873331364744753
examples;0.016732796334452182
would;0.014962159343380136
be:;0.016034301585408826
-;0.015343718246932234
Foxes;0.01675743522249334
-;0.01515613143140157
Wolves;0.015248235832593925
-;0.014633619895606565
Jackals;0.015386360130472525
-;0.014219191741491374
Coyoyes;0.01486444672354828
