text;attention
A;0.009297474274742694
neural;0.007147937976325116
network;0.006845325619742302
is;0.007315724489924756
a;0.011729968907008018
computer;0.007069896758990912
system;0.006844687312849862
which;0.0059458520833343
tries;0.007017431468942724
to;0.07539360442627943
be;0.005338986939681192
able;0.00571385410123521
to;0.09527611605032836
accomplish;0.005887742463576327
creative;0.006421457283429168
and/or;0.01079413641794687
intelligent;0.006606530419196568
actions.;0.2867786697322281
They;0.006512894172144293
have;0.00806614285547016
to;0.026736491451492466
learn,;0.016778680855145393
like;0.006323914326743594
people;0.006369080665993416
and;0.0060819473137001204
are;0.007416546392454442
a;0.009636368343568574
network;0.006365476939710191
of;0.006884903858095631
"""neurons""";0.015418187595678215
inspired;0.008222536288252029
by;0.005464092818749024
the;0.19117629552255827
human;0.006627102137859007
brain.;0.09849394173662336
