text;attention
A;0.029183744509641223
neural;0.023614557115209083
network;0.022933859422027768
is;0.032415245938630356
a;0.026456230981916372
computer;0.020893342146576992
system;0.020491789456101618
which;0.024392083239031328
tries;0.026462381662350577
to;0.020005407985134904
be;0.022213588914443423
able;0.020675728749456525
to;0.02088541394721919
accomplish;0.027929576485608662
creative;0.02202609524514363
and/or;0.025923039150487808
intelligent;0.020874992026431997
actions.;0.05704260124893162
They;0.039471473792481684
have;0.026314572617800003
to;0.02665007180314326
learn,;0.05023543930661409
like;0.030770773928374254
people;0.020802740777748095
and;0.03454954331364187
are;0.03555834017277857
a;0.023828382658241307
network;0.020422453612968107
of;0.020008335578731898
"""neurons""";0.05317915102337569
inspired;0.02692327658234417
by;0.02498721788485688
the;0.01982221926858648
human;0.02264286893490413
brain.;0.05941346051906657
