text;attention
Machiavellianism;0.9569051046143912
is;6.654896625888387e-05
a;0.0004960397304267965
personality;2.6149697483616578e-05
trait;9.642058910454968e-06
characterized;2.3807930012197347e-05
by;2.937526479664354e-05
cunning,;0.03772400430079305
manipulation,;0.00175628481140448
and;2.2656855192203546e-05
a;1.6152729440737614e-05
focus;5.527013317068521e-06
on;7.443527687262636e-06
self-interest;5.1097894072730946e-05
above;5.050603676452687e-06
all;4.5340388334540536e-06
else.;0.002145346797480139
It's;3.8756948468099436e-05
named;4.985658949293528e-06
after;4.719547454067145e-06
Niccolo;8.129575521945264e-06
Machiavelli,;0.0003747037468109946
an;6.724371870475901e-06
Italian;4.295299332292659e-06
philosopher;1.0056478612451405e-05
who;4.832537677075925e-06
wrote;4.337017820637662e-06
"""The";1.7022756769501703e-05
"Prince,""";1.013229559146456e-05
a;8.423975492345354e-06
book;4.3295122557158545e-06
that;5.524701821057848e-06
advocates;6.064061940788915e-06
for;5.2338954249430385e-06
the;2.0858143528851486e-05
use;3.999765840737644e-06
of;5.631178790541381e-06
deceit;5.1779283222667265e-06
and;6.371405556129236e-06
power;3.6944347340734294e-06
in;4.684357836055733e-06
politics.;2.1419427728283543e-05
Machiavellians;1.3860266899229395e-05
are;4.7452464832417865e-06
often;3.7362376538413e-06
willing;4.005504896527027e-06
to;4.9672371247875814e-06
deceive;4.719150335689554e-06
and;5.39601525749975e-06
manipulate;3.821011859211584e-06
others;3.6541663988944596e-06
to;4.451349957021194e-06
achieve;3.608084167980542e-06
their;3.788087046380381e-06
goals,;1.0062070590414508e-05
and;4.659854227143997e-06
may;3.621036035389981e-06
lack;3.6810589529680972e-06
empathy;5.3026443764561305e-06
or;3.636299439411084e-06
concern;3.394762401061293e-06
for;3.726249700328769e-06
others’;4.461588317485239e-06
feelings;3.2820178913597746e-06
or;3.540078254496777e-06
well-being.;5.004123405714248e-06
