text;attention
Machiavellianism;1.486430192117368e-13
is;2.95828083581871e-14
a;2.684105306390218e-14
personality;4.3184995435075e-14
trait;3.8186353360621376e-14
characterized;3.3146095015719176e-14
by;2.7674418794600487e-14
cunning,;3.971918419410864e-14
manipulation,;3.294025306537536e-14
and;2.5358304815936096e-14
a;2.4282929744193794e-14
focus;2.5743636736977714e-14
on;2.8670081028359736e-14
self-interest;3.1367549534270635e-14
above;2.487929003114067e-14
all;2.4275156954262775e-14
else.;0.9999999999980991
It's;3.500989256269858e-14
named;2.710483239867788e-14
after;2.8351731376959564e-14
Niccolo;3.0296099422039546e-14
Machiavelli,;4.319948512896029e-14
an;2.438105108402658e-14
Italian;2.6139365611561038e-14
philosopher;2.8091669169209868e-14
who;2.418326718793753e-14
wrote;2.6323017580798713e-14
"""The";2.6960477290833542e-14
"Prince,""";2.902943368424298e-14
a;2.3218635431386457e-14
book;2.6074657984110966e-14
that;2.397427586425996e-14
advocates;2.910855062682258e-14
for;2.572617037653828e-14
the;2.291077117985655e-14
use;2.409811962000328e-14
of;2.4148611116491943e-14
deceit;2.6769283859286572e-14
and;2.3459964370953695e-14
power;2.3812910992184968e-14
in;2.2891232228194734e-14
politics.;2.7303630275958502e-14
Machiavellians;4.1137581139346046e-14
are;2.6031679825375716e-14
often;2.5786457493688185e-14
willing;2.5877582730252897e-14
to;2.589234292416214e-14
deceive;2.92424360452337e-14
and;2.3836465915204554e-14
manipulate;2.6061059429128626e-14
others;2.55719612009427e-14
to;2.4037962158942647e-14
achieve;2.4391246854257604e-14
their;2.2696611004302074e-14
goals,;2.5262138604227727e-14
and;2.3529083011941697e-14
may;2.467554322905094e-14
lack;2.8418145020809093e-14
empathy;2.861135948330316e-14
or;2.365267910294294e-14
concern;2.462436957124165e-14
for;2.521698626429029e-14
others’;2.790665081883705e-14
feelings;2.424680680989589e-14
or;2.3235583962518332e-14
well-being.;2.4033843666567723e-14
