text;attention
Machiavellianism;4.236006029379077e-11
is;4.756148429137806e-12
a;4.430076703761858e-12
personality;5.2682209603923665e-12
trait;4.990594544864145e-12
characterized;5.540743442652355e-12
by;5.551662974958177e-12
cunning,;7.074059427289168e-12
manipulation,;6.384995513782907e-12
and;4.208011045953181e-12
a;4.1730047425454075e-12
focus;4.855450535115493e-12
on;4.4084623270911006e-12
self-interest;7.0286288679898316e-12
above;4.658485690291084e-12
all;4.054880659099458e-12
else.;0.9999999995307796
It's;1.3069532831714305e-10
named;4.543253373155256e-12
after;4.804062791377573e-12
Niccolo;4.9508261788748e-12
Machiavelli,;9.999344648188566e-12
an;4.216837259555419e-12
Italian;4.2810409306932614e-12
philosopher;4.734977598421303e-12
who;4.312925952919411e-12
wrote;4.462126670191205e-12
"""The";4.457485213982911e-12
"Prince,""";5.1046553092138795e-12
a;3.97164593611874e-12
book;4.173323254061098e-12
that;4.187184465268785e-12
advocates;5.31333663341262e-12
for;4.350353307839465e-12
the;4.022404926383208e-12
use;4.2168585923538836e-12
of;4.208958049390555e-12
deceit;4.676098370601261e-12
and;4.039539254648097e-12
power;4.151535461108383e-12
in;3.96437289014352e-12
politics.;6.6896649267578214e-12
Machiavellians;5.990979538375258e-12
are;4.109749240360807e-12
often;4.08394765649015e-12
willing;4.668495161462841e-12
to;4.172782352344183e-12
deceive;4.992918194306545e-12
and;3.991304993958754e-12
manipulate;4.2089721610457406e-12
others;4.358933869626363e-12
to;4.155000320325937e-12
achieve;4.159889783406371e-12
their;3.880528112342898e-12
goals,;4.766709596450014e-12
and;4.06214325471708e-12
may;4.070577532473347e-12
lack;4.534611943076827e-12
empathy;4.781445503665007e-12
or;4.019350811084998e-12
concern;4.065491009994828e-12
for;4.048112687238425e-12
others’;4.563903905220841e-12
feelings;4.043668643771361e-12
or;3.948646388418467e-12
well-being.;5.270826379908279e-12
