text;attention
Sounds;0.00019925758670302941
like;0.00015517727972284034
a;0.00013839281295180062
fun;0.00016854975607929993
idea!;0.00043814197782389327
I;0.00016977264738502805
can;0.0001283714282919629
draw;0.00022804966983638777
us;0.0002193629691119858
a;0.00015523662524167037
playing;0.0001581039565493858
board,;0.0006674596486293431
like;0.00014440079097393927
this:;0.00037780930487656296
|\_|A|B|C|;0.9662470551770038
------;0.0006320277465866182
|1;0.0007181276465125668
|\__I\_|;0.00348656074583913
------;0.0003067524502154102
[2;0.000508906634776906
IAAL];0.0029132895105389084
------;0.00019824774475945645
[3;0.00027927314285884706
[LJALIA_|;0.005349977751743776
------;0.00016298192771238099
You;0.00039388559626947044
can;0.00015599619121312993
tell;0.000128289055368659
me;0.00016663158429808437
your;0.00016356355624715707
move;0.00037699835966857273
by;0.00017278580278290063
writing;0.00017193091213045143
X;0.0003057639746657718
to;0.00018949291161483753
At;0.000214651632828075
and;0.00019621485584025568
the;0.00013286963204785232
game;0.0001662315665825533
would;0.0001596045576711349
advance;0.000175454569612216
like;0.00013638372372006466
this:;0.0003845803888779495
|\_|AJBIC|;0.0042996612333388
------;0.00028116879932812207
1;0.00023038687186922342
[X|\_ILI;0.002391751127536916
-r---=;0.0007851834300950727
12;0.0002548805239044851
LILI];0.0004686280358103772
---2-;0.0002736501614732392
13;0.00024375521591348207
I\_I_I\_|;0.0004295506118684327
------;0.00013575672164842066
Would;0.00018250579326286305
you;0.00016368255861672648
like;0.0001515303703837128
to;0.0001379608895743633
make;0.00013877999799282524
the;0.00013101716429107503
first;0.00014814550394861046
move,;0.00019159564201494256
or;0.0001446218403524987
do;0.0001277757692231348
you;0.00012343539274447572
want;0.0001257926882518147
me;0.00013179784269238385
to;0.0001220475712854137
go;0.00011437372074544092
first?;0.0001279487176688669
