text;attention
A;0.0076999703825150504
poem;0.006712695405387658
about;0.007103891799208744
silly;0.00801483738130297
king;0.006575363868136622
Elon:;0.014612917751751688
There;0.009326264572552775
once;0.00941305491370717
was;0.008493000390932832
a;0.006566543309138731
silly;0.007343061595701151
king,;0.01263752189591229
Who;0.008670848371571978
ruled;0.006682319138046003
with;0.006110401949146824
laughter;0.006998885427517561
and;0.006558724734631854
everything.;0.019954865197364346
He;0.0068106668803435905
thought;0.006941592552426955
he;0.006038418949319263
was;0.005886778198187406
smart,;0.008067440624991967
But;0.0077837018657409785
with;0.006317906049329274
his;0.006465128070080927
decisions,;0.010294414130274904
he;0.0067390836345741735
did;0.00691170048057877
depart.;0.013696125926666285
He;0.006504631594040537
made;0.006497121216698283
self-driving;0.014069135946463494
cars,;0.00875739198596418
That;0.00747715411870306
crashed;0.006362900337765197
and;0.005896074798148002
burned;0.006202892210062961
like;0.0066719461767623
stars.;0.009810188089024063
His;0.007241261170882283
people;0.006936539387781329
were;0.006514224115853915
in;0.005791785550450586
fear,;0.008671095157988593
But;0.0066566887989648
the;0.005869022552969483
king;0.006369114295464905
just;0.005988163459059654
laughed;0.006495366010582948
and;0.00603943256295393
wouldn't;0.051932223756740656
tear.;0.009249314836081329
Next,;0.008377122042970935
he;0.006166035663037822
bought;0.006088741445373847
Twitter;0.00758396916630241
so;0.00659689027929095
grand,;0.009027579603382649
But;0.006471757010012245
made;0.005868638549524852
it;0.0060616609875980805
worse;0.00608567583862888
than;0.006838881265301039
what;0.006419138469246451
was;0.005780201214926732
planned.;0.008328487397444835
He;0.006324441524031183
tweeted;0.007137963578425463
all;0.005651131213273093
day,;0.007248933265295839
Making;0.006132688429666778
people;0.006704234860149998
roll;0.005877187627414029
their;0.0056561282435537655
eyes;0.00628669759291971
in;0.005787289546254044
dismay.;0.00951109873016873
And;0.0062479340248986145
when;0.006115893581390709
it;0.005621723262691345
came;0.00600792281877408
to;0.005758327355666041
playing;0.005790533668849222
Elden;0.006662227426077709
Ring,;0.009499013112761677
The;0.00616690831950841
king;0.006456392082514225
was;0.0057219026625866375
the;0.005364500958405185
worst;0.005872372782567781
of;0.005811769019251405
all;0.005749058191184459
things.;0.008780840183020557
His;0.0065981779557087285
build;0.006411766740724211
fumbled;0.006834412257906448
and;0.005763093434619704
stumbled,;0.007306455269094647
Leaving;0.006168980144141986
his;0.005545171448770769
subjects;0.00828304747337037
un-enchanted;0.0131900134284143
and;0.006079044767020229
humbled.;0.008657698493066602
Though;0.006702753693478302
the;0.005476789598528977
king;0.006177601922948444
may;0.005815109702672104
have;0.0053813545775100455
ruled;0.006055814762267101
with;0.0058879850835989985
glee,;0.00814677532383116
His;0.0060828792539349644
actions;0.005718731928578786
showed;0.0057581561757110095
his;0.005648618403480546
lack;0.005496941127034291
of;0.005655729683863375
wisdom,;0.0076621526942703844
you;0.005997646266602015
see.;0.007807707587252329
He;0.005791782443495537
thought;0.006224690455211552
he;0.005474796175474633
was;0.0054099072160646005
wise,;0.006495321294451748
But;0.006626250790691071
in;0.0053303820508718335
reality,;0.006783856121278656
he;0.005465368582698815
was;0.005683749309961178
just;0.005551432346906887
a;0.005243268648236167
silly;0.005168885442079715
guy.;0.005368013353387128
