text;attention
A;0.006251414595167857
poem;0.007066137473884939
about;0.006294842480569959
silly;0.009833805511506128
king;0.008588073482467071
Elon:;0.02902075662495653
There;0.007067498630733933
once;0.006627650688578229
was;0.007230818529694877
a;0.0075603116050024085
silly;0.00988496458579001
king,;0.018944186649188524
Who;0.00955547525223882
ruled;0.009474925667013467
with;0.0066073462465236574
laughter;0.013353536851287054
and;0.006294492426977463
everything.;0.022269824181896547
He;0.0072039102738551365
thought;0.0063755241615501895
he;0.005646311604094094
was;0.005708695708280701
smart,;0.010288895447614901
But;0.008862222044650656
with;0.005966973109472838
his;0.005815807837068787
decisions,;0.010819549040733685
he;0.00699309696155109
did;0.005892498403893831
depart.;0.012989372874981501
He;0.006735331203343371
made;0.006513337765335774
self-driving;0.013915117624754874
cars,;0.009314284018778356
That;0.008321743367974577
crashed;0.006687723655866247
and;0.00553877435420446
burned;0.005894420594684856
like;0.006006517107953167
stars.;0.009577860283534315
His;0.007457190849154498
people;0.007063990230843788
were;0.0063379239576213595
in;0.005594270516178965
fear,;0.00822627080522662
But;0.0060879107197489325
the;0.005608092666526993
king;0.0075615216425373305
just;0.005602807033317341
laughed;0.006606407622907712
and;0.00543402201955867
wouldn't;0.03508575022745905
tear.;0.008913986080784284
Next,;0.007393288401383537
he;0.00585438415092259
bought;0.006868735598316112
Twitter;0.010457626158072922
so;0.005814519398219978
grand,;0.009649789364713881
But;0.006355687547825022
made;0.005661207579127156
it;0.005784760955041143
worse;0.0061510092350306675
than;0.006050246645671221
what;0.0057743744398431876
was;0.005398248579729432
planned.;0.008084102946023776
He;0.006756686771759844
tweeted;0.007791416249725729
all;0.00561131752825304
day,;0.008773107825900793
Making;0.006681887227230671
people;0.006658570773134417
roll;0.005789511816266462
their;0.005306115323125979
eyes;0.0061589426929293594
in;0.0058745200521139
dismay.;0.00828408213876961
And;0.005676288333783833
when;0.005879796184402664
it;0.005464352528730002
came;0.005360506843358532
to;0.005936550210166265
playing;0.005749135659863487
Elden;0.009606864248105647
Ring,;0.011123104939862271
The;0.006303861471461668
king;0.006833339581638756
was;0.005471849354850402
the;0.005213556202742057
worst;0.006137068418051001
of;0.005604944408213298
all;0.005714384535516194
things.;0.007591925653452128
His;0.005858793466144702
build;0.006420194779821957
fumbled;0.007105717660879576
and;0.0053124119814918
stumbled,;0.008043830458518614
Leaving;0.005841227721044539
his;0.005296871366384028
subjects;0.006460782214274502
un-enchanted;0.012789548822727858
and;0.005530041702366903
humbled.;0.006984436722756727
Though;0.0055542030344207976
the;0.00517696020728399
king;0.005994146437981373
may;0.0054672549676357375
have;0.005147083861314839
ruled;0.006193357161342371
with;0.005741973244893524
glee,;0.007376277865577419
His;0.005489630480290853
actions;0.005627548080199757
showed;0.005301270237877791
his;0.00537428466444993
lack;0.005199010722464605
of;0.005460412237663207
wisdom,;0.006747648615769005
you;0.005394881037445363
see.;0.006417414255123949
He;0.0054900570118035525
thought;0.005293444723436394
he;0.0052740176697813595
was;0.005257261117278889
wise,;0.006479780042765112
But;0.005808066857887071
in;0.005017557808364195
reality,;0.005932268471702919
he;0.005034879102788097
was;0.005211399562766331
just;0.005141105389215488
a;0.005162408053103988
silly;0.00528080213750699
guy.;0.005083896770604777
