text;attention
In;0.03570596036600045
order;0.02011491223104216
to;0.02105472106735373
write;0.023097043573992344
a;0.0204718942525206
CV;0.05727830361938055
for;0.026847191156632994
you,;0.08326923527766125
I;0.04151788743510694
will;0.023225191866882173
need;0.029945757695209248
to;0.019763139701780404
know;0.02566088297880982
a;0.023157827231402354
little;0.01991478617612116
more;0.022552091463906486
about;0.02090435673778603
you.;0.05511611936569688
Could;0.02068438341280434
you;0.02245858705476685
please;0.022513109515644277
tell;0.01961203981476524
me;0.02264441000196453
about;0.0227173401062382
any;0.025410401628044626
skills,;0.050790669159782885
experience,;0.03735391599235865
and;0.020652177806313423
education;0.025350276728971072
you;0.022331910433091077
have;0.020274800732220533
that's;0.021076128369246112
relevant;0.018335504665027657
to;0.018866607991713066
Software;0.019535393703772216
Engineering?;0.019795040685989803
