text;attention
In;0.028029240001965973
order;0.02677772407777913
to;0.02636849126337083
write;0.027569320167173422
a;0.026529262145408346
CV;0.0352362206885088
for;0.029026756508529317
you,;0.035225187217596085
I;0.02843454995940421
will;0.028003629434566944
need;0.02869521873135545
to;0.026006650737343727
know;0.028333360884903742
a;0.026296237546312138
little;0.02692527421167608
more;0.0259109212219044
about;0.027269156482777463
you.;0.03310699345946483
Could;0.02708791121275681
you;0.027741448549529174
please;0.02632921095091634
tell;0.025688978905607788
me;0.025833147726226392
about;0.026503587681250978
any;0.028271542770427042
skills,;0.032389947054861264
experience,;0.028558189628240208
and;0.025534480135341216
education;0.026443264277045412
you;0.026105660443921777
have;0.02571450931354438
that's;0.03036200518857616
relevant;0.025159114065443695
to;0.026153751428274818
Software;0.02601308994608447
Engineering?;0.02636596598191121
