text;attention
Is;0.9999999999540798
the;1.2129058744592506e-15
date;1.8032332578158924e-15
indoors;2.912261790940774e-15
or;1.0738877592195038e-15
outside?;2.1745388165321145e-15
If;1.050904307539899e-15
it;1.0374090668895575e-15
is;1.100978041714649e-15
outside,;1.3354934793936666e-15
I;1.1119683460307242e-15
would;1.052292657078957e-15
suggest;1.2802698116904134e-15
wearing;1.1026840941877861e-15
something;1.1440537060760109e-15
warm;1.0673409839585556e-15
like;1.004907792525566e-15
the;1.0119951437993862e-15
jeans,;2.060020882787027e-15
especially;9.536344860315059e-16
if;9.344380051842905e-16
you;9.774134877623245e-16
don't;8.306311330977056e-15
want;9.378120144322639e-16
to;9.243217012890162e-16
get;9.07851486452679e-16
sick;1.0833030920191018e-15
from;9.364168342207653e-16
being;9.159099272120568e-16
in;9.091299943722963e-16
the;9.026835239608776e-16
cold.;4.585898471375189e-11
That;9.536327808016868e-16
being;8.738545686801582e-16
said,;1.085786418862454e-15
if;9.547741188786778e-16
the;9.420872465505526e-16
date;1.017655806820905e-15
is;9.217117400146332e-16
indoors,;1.0384118327185872e-15
you;8.997438898534014e-16
might;9.048588188367521e-16
be;8.735382763718092e-16
able;1.3249151693155412e-15
to;9.00383595041743e-16
get;8.745429678634783e-16
away;8.863843734086126e-16
with;9.051155463738672e-16
wearing;8.882211708253854e-16
the;8.727924789446129e-16
dress.;8.823069572515253e-16
