text;attention
Is;0.9999999999275693
the;7.882083943811928e-15
date;1.1909562502313876e-14
indoors;1.1815594086370227e-14
or;7.058649716979553e-15
outside?;1.454382823438954e-14
If;8.327407078234663e-15
it;6.82426104314626e-15
is;6.85146701686676e-15
outside,;1.4196545397847275e-14
I;7.618083638240605e-15
would;7.819495424297938e-15
suggest;8.181940145697272e-15
wearing;1.0387080949551798e-14
something;9.43505182464524e-15
warm;1.1022201093125953e-14
like;7.506899916890797e-15
the;7.056928516988504e-15
jeans,;2.4133237787764696e-14
especially;8.277644921247789e-15
if;7.1487232126379e-15
you;7.0493284355722105e-15
don't;3.0270987030246876e-14
want;7.135238043518032e-15
to;6.653330743256273e-15
get;6.426223682714031e-15
sick;8.5599149413604e-15
from;7.220809915418988e-15
being;6.396013398517448e-15
in;6.251284853171323e-15
the;6.145650240548533e-15
cold.;7.201485806399523e-11
That;8.207478842571586e-15
being;5.8593673101141435e-15
said,;8.666531972133473e-15
if;6.865238421094637e-15
the;6.402376084572548e-15
date;7.234870996609261e-15
is;6.111268689327749e-15
indoors,;7.632196347220182e-15
you;6.2463804935920516e-15
might;6.109755467472109e-15
be;5.90403565386922e-15
able;8.256636111072039e-15
to;6.06317761123228e-15
get;5.8321329413699964e-15
away;5.807322187096088e-15
with;6.158633161260914e-15
wearing;6.056909681379754e-15
the;5.935272849264103e-15
dress.;6.345750503726981e-15
