text;attention
King;5.977702792686953e-12
Henry;7.727679055120272e-12
IV;4.207749874388529e-12
had;4.713193134276791e-12
3;4.393327802951511e-12
children:;9.05507460643275e-12
Henry,;7.829136149288585e-12
1390;4.6973837853979875e-12
and;4.077022435349187e-12
died;3.7339731135769054e-12
in;3.3083197851882754e-12
1422;4.044201953163305e-12
Thomas,;6.589282474578288e-12
1397;4.802498011850788e-12
and;3.901232661204174e-12
died;3.643594688400508e-12
in;3.2844683968325343e-12
1421;4.1257105096497276e-12
Joan,;7.289311066521512e-12
1399;4.418105767780857e-12
and;3.856319056629849e-12
died;3.4918922655990456e-12
in;3.2005464280823396e-12
1433;4.828640307596126e-12
At;4.203325306143198e-12
the;3.3225165245561335e-12
time;4.243603600090023e-12
of;3.179337785492535e-12
his;4.187946940690787e-12
death,;3.3195586049797044e-07
Henry;7.938714934122283e-12
had;3.795317383190078e-12
no;3.8503387463210585e-12
living;4.108502749938724e-12
descendants;5.8588077275151885e-12
as;4.625327678703856e-12
all;3.3348797256768335e-12
three;3.806694871814843e-12
of;3.1092253051660343e-12
his;4.094989080596075e-12
children;4.181448484692624e-12
had;3.541257382095388e-12
passed;4.501721267284576e-12
away;3.4046361200826485e-12
before;4.257094606320617e-12
him.;5.907045642780892e-12
Some;5.02689820441946e-12
of;3.2885867872389898e-12
his;4.630793309350845e-12
grandchildren;4.517407086155088e-12
and;3.718312411532189e-12
great-;4.193219945923198e-12
grandchildren;4.57883863535911e-12
had;4.4163461866341056e-12
descendants;5.978132148221792e-12
who;4.5884902398779255e-12
survived.;0.9999996677925533
