text;attention
Assuming;0.0199662790149373
both;0.01107743842822163
the;0.010113546575658305
cooked;0.014613886348188863
and;0.010603147555903912
raw;0.013972271511924714
egg;0.018715738319130704
are;0.012201262133419091
still;0.010568411729386433
in;0.00968059588378315
their;0.009395171396632183
shell.;0.016055622691420253
One;0.01062307510695789
method;0.011603657393448366
to;0.01107630909946073
determine;0.012251160644429172
the;0.00920752998651429
difference;0.010286939281580013
between;0.01004119536379588
a;0.009198215058078303
cooked;0.010894864793387964
egg;0.011943215614957876
and;0.010618165262041788
a;0.009418672827591703
raw;0.009633221643173623
egg;0.010066483184277799
is;0.011757438603446134
to;0.010402175419048561
place;0.010868831274647743
them;0.009777530579256082
on;0.010325080874402232
a;0.009025446960122294
surface;0.01065001750356976
and;0.009576751229708016
spin;0.01073408884422124
them.;0.012996833295995524
The;0.01007337724905893
fluid;0.011791411116453656
inside;0.011579713628371407
the;0.009049917513633456
raw;0.009343054243256517
egg;0.010121788897634905
will;0.010341856450123905
cause;0.01120812198748277
that;0.009397073615092157
egg;0.009385473916675458
to;0.00928947157601102
wobble.;0.014331032320159401
Whereas;0.01323268751748195
the;0.008979030621360051
cooked;0.009913837315685787
egg;0.009536286274166394
is;0.009549596846030236
solid;0.010628030615479426
and;0.009483389362697905
won't;0.011320207188308104
wobble.;0.011557452096945978
The;0.009248903652126154
raw;0.009325600666089623
egg;0.009444933258413838
should;0.010085648747929698
also;0.00946040139623314
spin;0.010921855096954853
slower;0.01182486541284179
and;0.009455127310439898
if;0.010938052742295364
you;0.009748433628422874
stop;0.011240048682068406
the;0.009621528726233192
spinning;0.009951726938501083
with;0.010281488142407333
your;0.009092329407387578
finger;0.01007544921157814
and;0.009685035827876002
then;0.00950966025462281
take;0.009311600105968645
your;0.008802821144523645
finger;0.009272962462331549
away,;0.010980711715808963
it;0.00887965973171975
will;0.008936972096880486
continue;0.009283521254274252
to;0.009067762482867477
move;0.00943240581982636
for;0.009265123283285794
a;0.00857528935152954
few;0.008818303658698907
more;0.008740018109236964
seconds;0.009058924189921722
because;0.009218690173139924
the;0.008639892429787011
fluid;0.00896222969230621
inside;0.009053840600429453
is;0.008665561570773968
still;0.008524498055553843
moving.;0.00854504118388487
