text;attention
Assuming;0.025325772443497378
both;0.011697996782307736
the;0.010115853154866643
cooked;0.012059823416932507
and;0.010299658438660056
raw;0.010309178401575914
egg;0.010647852875025204
are;0.011698417931874084
still;0.010535946259018396
in;0.009537607010629341
their;0.00973531586852378
shell.;0.014914340042947467
One;0.011435296489968575
method;0.011317276452901759
to;0.011193539575938945
determine;0.012230628696729393
the;0.00936538600384033
difference;0.011480137824090533
between;0.011204928576099688
a;0.009763828345032994
cooked;0.010494059512071871
egg;0.010180436515373028
and;0.00982154969510175
a;0.009451487726657859
raw;0.010099913128654863
egg;0.009687305305064994
is;0.010554719810237553
to;0.01042458941359104
place;0.01164003511306389
them;0.009762985835011914
on;0.009434775736264169
a;0.009071411415826926
surface;0.009898028985657
and;0.009424372398732374
spin;0.010162050674688027
them.;0.012443445414816148
The;0.010172678181066668
fluid;0.01072626255241324
inside;0.010536028526204349
the;0.008950072178534864
raw;0.009911167003764714
egg;0.00943810420816717
will;0.01062749876822919
cause;0.010967364022933681
that;0.0096391887904525
egg;0.009921343785800646
to;0.009744356609184041
wobble.;0.019932503801170377
Whereas;0.01827416879554365
the;0.00909793866394968
cooked;0.01000192186610145
egg;0.009277626193767633
is;0.009524770722422271
solid;0.009682170762980636
and;0.009758625760156098
won't;0.01728251034589612
wobble.;0.01672683959172725
The;0.00965412144714218
raw;0.009842126427732675
egg;0.00913013137036117
should;0.010379931083618567
also;0.00936027047317581
spin;0.0099657053844761
slower;0.009910947541979355
and;0.009238360026384873
if;0.010626946415675697
you;0.009437807746418116
stop;0.010461175718796224
the;0.008652880961520233
spinning;0.009503902917609804
with;0.009100700369743068
your;0.008849916169850317
finger;0.009224930653094989
and;0.00893291011933444
then;0.009494863983738737
take;0.00993430520651072
your;0.00878535296307797
finger;0.009195142684751736
away,;0.010293463673686786
it;0.00902650009673814
will;0.009475977209889398
continue;0.010349991289092942
to;0.008831198736096635
move;0.009699410144825275
for;0.009226132150774028
a;0.008563822226870226
few;0.008991423394356584
more;0.008530465364680903
seconds;0.008635816365547474
because;0.009484699946494698
the;0.00852708575954904
fluid;0.008885012638563965
inside;0.008806160099519648
is;0.008625380573596289
still;0.008432987305914144
moving.;0.008318950957070779
