text;attention
Since;0.017240678894098842
woodchucks;0.05706832980701405
(also;0.02963518096441533
known;0.014701104603746896
as;0.01600278449534961
Groundhogs);0.04223852256270452
are;0.015296461587578003
pretty;0.014186933548464689
small;0.015604290682714916
animals,;0.018988295513690714
the;0.015241203737662204
amount;0.015101657975322714
of;0.014787128100921353
wood;0.018073832979163748
they;0.015733478835496955
could;0.016358315769232176
chuck;0.01819020965039186
would;0.016811634177251324
likely;0.014303999555847121
be;0.015213692447323962
part;0.014225021791502175
of;0.01433506744010183
their;0.014179919597574787
normal;0.014389572670596155
food;0.014528858577814323
consumption.;0.022601313686958176
Adult;0.015706883621042427
Groundhogs;0.025008911561667162
can;0.014516446704897748
eat;0.018215827213953435
up;0.014222260840832182
to;0.015152485613870522
one;0.015098094110264118
pound;0.014784905203485282
of;0.014857560806865695
vegetation;0.01458341838659141
per;0.01392295022456263
day.;0.01961263169529444
So,;0.017313294849825685
assuming;0.01413922330294328
their;0.014050495992163996
metabolism;0.014767040969777578
doesn't;0.016257247203812695
change:;0.018631534299348943
A;0.0154047677225209
woodchuck;0.021194509668217437
would;0.014797397556495942
chuck;0.01633035701363174
1;0.01588811362421044
pound;0.014453989438337455
of;0.013905196472821915
wood;0.014487001730761912
if;0.014261221901875164
a;0.014313386716025469
woodchuck;0.017301115514103495
could;0.013875027048639724
chuck;0.013622876205853392
wood.;0.014286337132367346
