text;attention
Since;0.016881031048612875
woodchucks;0.131964903067231
(also;0.021241658635741324
known;0.012882168597212605
as;0.013152701468664913
Groundhogs);0.06762407860287248
are;0.012918451525774364
pretty;0.012012469461750979
small;0.016361394964799013
animals,;0.02266775982746583
the;0.013131720579743203
amount;0.01364849499865912
of;0.01248320100037671
wood;0.019687945661561127
they;0.013845754620387
could;0.013905278214669414
chuck;0.029887650197803275
would;0.016516250100240295
likely;0.013316071401312817
be;0.01276464875287136
part;0.013685894967982132
of;0.012268597716497796
their;0.011855996341282508
normal;0.012897578699216754
food;0.013551400556662858
consumption.;0.02794049553189388
Adult;0.014575054790255563
Groundhogs;0.019847714924126687
can;0.011721641805579079
eat;0.01488238417068437
up;0.011117838392069722
to;0.011390924364832739
one;0.011549025950721213
pound;0.014072038628787328
of;0.011489118344136294
vegetation;0.012260097325649108
per;0.010952821764262292
day.;0.016412116344421378
So,;0.01677956483546468
assuming;0.013494838745080128
their;0.011374158962168146
metabolism;0.012298915902576407
doesn't;0.013171073504410113
change:;0.015645405356549184
A;0.013323467958109379
woodchuck;0.01632770432220894
would;0.012290229496474727
chuck;0.01939764573273373
1;0.01311606424236305
pound;0.011901692110000682
of;0.01078638574423356
wood;0.011688678972618105
if;0.01229649700118297
a;0.011743527084810941
woodchuck;0.01288206306803573
could;0.010718919658656286
chuck;0.010595381913195584
wood.;0.01080341204231624
