;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4409;4410;624.5376;417.95584;0.45325;16.1028;12.9743;;;
4410;4411;321.4336;320.2048;0.38806;17.0802;14.9598;Gagarin;1.0;25.795200000000023
4411;4412;351.5136;370.59584;0.55005;17.9516;16.3728;was;2.0;5.59584000000001
4412;4413;483.08480000000003;310.99904;0.25867;16.0882;15.618;pilot;5.0;35.00096000000002
4413;4414;574.3872;290.85696;0.45312;17.1153;16.5287;cosmonaut;7.0;56.143039999999985
4414;4415;535.296;346.6752;0.30713;17.3218;15.6206;and;6.0;0.0
4415;4416;607.8336;311.3472;0.24231;16.8634;15.8054;cosmonaut;7.0;35.65280000000001
4416;4417;750.144;298.07616;0.3075;15.221;14.5677;became;9.0;47.923839999999984
4417;4418;938.1759999999999;265.9328;0.25879;15.3541;15.0217;journey;14.0;80.11698628780293
4418;4419;925.3376000000001;257.6384;0.24255;16.0099;14.0235;to;13.0;89.36160000000001
4419;4420;1012.4415999999999;312.07424;0.21021;15.9401;15.1022;journey;14.0;34.01350617236631
4420;4421;337.81759999999997;436.0192;0.24231;15.6581;14.1159;completing;17.0;13.980799999999988
4421;4422;553.28;441.45664;0.2749;15.4128;14.1411;Earth;22.0;8.543360000000007
4422;4423;875.1488;373.22752;0.37183;17.6145;15.9356;died;28.0;76.77247999999997
4423;4424;899.6479999999999;373.27872;0.22644;15.9736;15.2617;in;29.0;77.72127999999998
4424;4425;703.6672;357.30432;0.21033;18.8148;16.2194;became;9.0;0.0
4425;4426;282.9568;348.8768;0.30725;16.1821;13.7315;Gagarin;1.0;0.0
4426;4427;482.8288;345.6;0.21033;15.7162;15.0747;pilot;5.0;0.39999999999997726
4427;4428;958.4512;411.05408;0.45288;17.1724;14.5469;journey;14.0;41.05408
4428;4429;349.2224;570.71616;0.27502;16.4398;14.2792;flight;34.0;0.0
4429;4430;399.7952;550.9632;0.27466;15.4933;13.5714;a;36.0;9.036799999999971
4430;4431;285.632;573.52192;0.40442;16.6369;15.1584;training;33.0;0.0
4431;4432;456.60159999999996;526.82752;0.22644;14.3804;13.432;planned;37.0;28.17247999999995
4432;4433;643.904;512.69632;0.29126;14.9544;14.2938;His;40.0;43.303679999999986
4433;4434;716.5568000000001;488.76544;0.38794;13.8049;12.3237;legacy;41.0;66.23455999999999
4434;4435;921.3312000000001;521.66656;0.20996;14.4893;13.6334;generations;45.0;34.333439999999996
4435;4436;881.5744;530.40128;0.35608;14.0313;12.9839;inspire;44.0;25.598719999999958
4436;4437;575.168;639.56992;0.38794;15.9256;13.5767;engineers,;48.0;21.430079999999975
4437;4438;526.1056;639.21152;0.22632;16.0513;13.2007;scientists,;47.0;21.78848000000005
4438;4439;640.8191999999999;671.97952;0.21021;13.7729;12.9122;engineers,;48.0;0.0
4439;4440;706.2272;625.34656;0.37244;14.7871;13.2091;and;49.0;34.67516292209171
4440;4441;466.73920000000004;324.32128;0.32373;15.7158;14.1267;pilot;5.0;21.67872
4441;4442;518.9376;336.49664;0.29089;15.3705;13.3402;and;6.0;9.503359999999986
4442;4443;403.37919999999997;342.23104;0.27466;15.5168;14.127;Soviet;4.0;3.7689599999999928
4443;4444;717.0432;291.328;0.21008;16.7358;15.0081;became;9.0;54.672000000000025
4444;4445;797.1071999999999;274.57536;0.29114;16.4516;15.5612;the;10.0;71.42464000000001
4445;4446;885.1456000000001;308.87936;0.37183;17.1316;15.4733;human;12.0;37.12063999999998
4446;4447;899.4047999999999;286.43328;0.25903;17.728;14.4803;human;12.0;59.566719999999975
4447;4448;271.7312;476.75392;0.25891;16.0792;14.0548;space,;16.0;1.7539199999999937
4448;4449;373.15840000000003;481.10592;0.35596;16.5289;15.4581;completing;17.0;6.105920000000026
4449;4450;526.4128000000001;445.47072;0.29102;16.6673;15.2568;the;21.0;4.529280000000028
4450;4451;626.0992;414.02368;0.24243;15.8798;14.7108;April;24.0;35.97631999999999
4451;4452;598.7968;443.4432;0.22668;16.0043;15.0372;on;23.0;11.55680000000001
4452;4453;492.40319999999997;481.82272;0.33948;15.7684;14.6993;of;20.0;11.822720000000004
4453;4454;462.3872;457.60512;0.64685;16.4811;14.9878;orbit;19.0;0.0
4454;4455;618.2016;434.8416;0.27515;16.5476;14.5181;April;24.0;16.61310726865987
