text;attention
The;0.0297414858606429
project;0.028712027435218387
has;0.029828457968818715
just;0.02697002131701807
started;0.027325467173843973
and;0.028041551650615264
is;0.026712632564860367
still;0.025748177499043203
under;0.02527888493217702
development;0.026799625468147237
so;0.027799364163621124
there;0.025969162284857655
is;0.02507342569703847
no;0.02735406135775635
TOS;0.03419519708181342
published;0.025990800439905783
yet.;0.03714625971904681
However,;0.03298249618869701
it;0.025569127237417697
does;0.024958322229009726
have;0.025493317757485572
guidelines;0.027169808314741115
on;0.02652614728307045
the;0.02721291530558141
site;0.025527987700014146
in;0.02536015053371211
plain;0.025363142699349927
language.;0.027967476809732564
[1];0.041420827379768176
[1];0.03127503069288182
https://projects.;0.0397622743138388
laion.ai/Open-Assistant/docs/quides/guidelines;0.11472437294027472
