text;attention
The;0.007941446112701379
function;0.013726894140461148
resize_images;0.01407367706058889
takes;0.009455285710891654
in;0.006709706697734985
a;0.006315166138326552
list;0.009574839927376936
of;0.007220551450299321
images;0.00730140145784345
represented;0.006148174202122669
by;0.006954081300556316
the;0.008656980754337688
images;0.008967374722950332
numpy;0.008606502106026625
array,;0.01017600989132675
and;0.009084194085069455
the;0.007485922562643436
desired;0.0072187057932492985
resolutions;0.010741980858038996
res_x;0.009894870296618341
and;0.008781206336589641
res_y.;0.018288985430980523
The;0.006380782642564735
function;0.006307856474629499
then;0.00776520926114396
creates;0.019068654178270715
a;0.014851422826439215
numpy;0.0075343465164081115
array;0.01117320146690233
resized_images;0.03234008093978271
with;0.013795562274229395
the;0.005763127899156308
same;0.006539263077938126
number;0.00802302473000027
of;0.006119158990373267
images;0.0066803265871282205
as;0.01060133723798191
the;0.008688089686980762
input;0.009516194851217005
images;0.008332218098625851
numpy;0.009148478730633161
array,;0.010938359860932417
but;0.009250502875314618
with;0.009020040987540915
the;0.007283537385243705
desired;0.006517276533303595
resolutions;0.01053834068488051
res_x;0.009897896479298498
and;0.009267999025229196
res_y.;0.014667264592001943
The;0.006022022548875285
function;0.0072069363705914175
then;0.006700842917056284
iterates;0.011719324765364473
over;0.01012408220991453
each;0.008729705112089082
image;0.006583134034345995
in;0.006881947213814968
the;0.007836652596028327
images;0.006080719306321024
array;0.007076499013385808
using;0.008861892176289101
the;0.007554837314765349
for;0.006638505162799799
loop.;0.03114235981313948
For;0.006894869429964302
each;0.007725796752836755
iteration,;0.01825616449701296
it;0.011202543480174151
resizes;0.011862378806677239
the;0.006733821897778203
current;0.007996238165268241
image;0.006658739056789426
using;0.009275723357822797
the;0.007188365033751984
resize;0.006615161177000736
function;0.007957112292506516
from;0.00758624850398977
the;0.005940386966092328
scipy.misc;0.021129100203302317
library,;0.01006358004711322
and;0.008705773092754995
stores;0.012733297873594332
the;0.0083455819342441
resized;0.0066680825843282885
image;0.0063465639604089715
in;0.007165215850072082
the;0.005615424035262388
corresponding;0.008516215564358836
position;0.0062753382538745595
in;0.007031613961808246
the;0.007795666947378126
resized_images;0.009743235654063861
array.;0.012837662567259345
Finally,;0.011085968603448381
the;0.005979293850435461
function;0.0064377539964211
returns;0.014136245110772465
the;0.010595259577291032
resized_images;0.012611573951649612
array;0.007463361275990245
with;0.010098646535905226
the;0.008180353362848352
resized;0.0073982447878873075
images.;0.016654424514195486
