text;attention
The;0.009348710130892198
function;0.005528484225031612
resize_images;0.010380070352477604
takes;0.0031475044758576096
in;0.0023402286573326312
a;0.003176159035862718
list;0.0036196331038726944
of;0.00291553155118921
images;0.002433301419089673
represented;0.003241657855223488
by;0.002756969965464867
the;0.0348486573099759
images;0.0023572655647171076
numpy;0.003798686733983797
array,;0.01058301264401339
and;0.003338909698461738
the;0.02540441131793493
desired;0.0026961150813988987
resolutions;0.003171350511185202
res_x;0.005636374977739467
and;0.00395246348136839
res_y.;0.050115899457304734
The;0.020025903867400375
function;0.0046873369257854685
then;0.0031534931051197517
creates;0.0032985125259276434
a;0.0034557591447819127
numpy;0.003695034421686499
array;0.0037132864184513093
resized_images;0.007734126477169789
with;0.002509227332558314
the;0.028888464637430344
same;0.002779206082414936
number;0.00253746651650415
of;0.0035428504881055774
images;0.002334701059291113
as;0.0030244062513997854
the;0.02810744487294098
input;0.0031143485942139175
images;0.0023664369130006165
numpy;0.003502635750879365
array,;0.012305542454352555
but;0.003075120630600888
with;0.0025673883868550995
the;0.03539064230040378
desired;0.0024316805284821247
resolutions;0.0030817208812379303
res_x;0.004818071046337709
and;0.00431880982032152
res_y.;0.06150121139893669
The;0.020527690192543586
function;0.004724959056854435
then;0.0030433074701009632
iterates;0.007302228902568675
over;0.002752837909843083
each;0.0031137906414971956
image;0.002463607581707359
in;0.0023442592968126483
the;0.06411267575397928
images;0.00230522254257441
array;0.003259590553963365
using;0.0030569671669424753
the;0.0310865692737783
for;0.003324047037141952
loop.;0.03942825103042476
For;0.002843574854258496
each;0.0029896114943932955
iteration,;0.008433587976038359
it;0.002935281246087937
resizes;0.002812696336632566
the;0.021052176078492836
current;0.0023554531984722477
image;0.0026892318196156243
using;0.002996030892115122
the;0.028669790363800306
resize;0.0028135603685605667
function;0.004495600846280102
from;0.0029286900021516307
the;0.014195783567401499
scipy.misc;0.0864002792873997
library,;0.01738990081850119
and;0.003086556685832561
stores;0.003594812551554464
the;0.010587636131955723
resized;0.0025939328751705816
image;0.0024973418672691247
in;0.0025071684900426073
the;0.017617519071591457
corresponding;0.002544620175373838
position;0.002922249415970351
in;0.0023551404170620307
the;0.013258211348447964
resized_images;0.007189596190744914
array.;0.012039436274049417
Finally,;0.004638001881898486
the;0.007000815412969875
function;0.004256596696412967
returns;0.006523547816564232
the;0.008713068936538736
resized_images;0.005782612986232459
array;0.0031544005322631354
with;0.002568715484854456
the;0.006988346486561197
resized;0.002460054723090539
images.;0.00952013760364705
