text;attention
The;1.1821585828601507e-10
function;9.231616534838098e-11
resize_images;3.5199656514425815e-10
takes;1.026866207547065e-10
in;1.0073325615232959e-10
a;8.561183749334525e-11
list;9.97314527075825e-11
of;8.991298973046217e-11
images;1.2057007826460894e-10
represented;9.889627472076106e-11
by;8.943966125610074e-11
the;1.1682309374681612e-10
images;1.0884887839204361e-10
numpy;0.5066159922534985
array,;1.6368802401573445e-10
and;9.765133405209294e-11
the;9.240531264855621e-11
desired;8.726953874007931e-11
resolutions;1.2024043053903676e-10
res_x;1.2804313078690905e-10
and;1.0962838755761907e-10
res_y.;0.04107402854830878
The;8.772431038647945e-11
function;8.471935702350777e-11
then;9.022820290974743e-11
creates;1.2886223012661844e-10
a;9.635809412808609e-11
numpy;1.4927286385929993e-10
array;1.0373672790023044e-10
resized_images;1.8651959982225956e-10
with;8.633263125366749e-11
the;9.553623650761985e-11
same;7.996234561867996e-11
number;9.94171187357871e-11
of;8.679965404607068e-11
images;1.208366120572935e-10
as;7.857551035706108e-11
the;1.0016907207753952e-10
input;1.9335783194011733e-10
images;1.0580404613766085e-10
numpy;1.8387112979936029e-10
array,;1.5671360044488563e-10
but;8.997312701543913e-11
with;8.576996416159783e-11
the;8.657385660689561e-11
desired;8.823817212264374e-11
resolutions;1.181983286048121e-10
res_x;1.3588999359264502e-10
and;1.1164431153299736e-10
res_y.;7.952689149907217e-05
The;8.894700553765499e-11
function;8.46717141907389e-11
then;8.643937272891757e-11
iterates;0.37274699477283185
over;9.491259127644261e-11
each;9.284124071680376e-11
image;1.012137835865681e-10
in;8.78466836681524e-11
the;9.708608844258963e-11
images;8.751085472848331e-11
array;9.855746153841005e-11
using;9.141806078735473e-11
the;9.382586927632762e-11
for;1.1310415934235643e-10
loop.;0.07948344599101376
For;8.116833015009445e-11
each;9.048179073774398e-11
iteration,;1.7578864808984398e-10
it;1.1065818716695802e-10
resizes;1.1605119251994368e-10
the;9.916699807218648e-11
current;1.1978100277193112e-10
image;1.2858217079450063e-10
using;9.316380149055966e-11
the;1.0637577328728272e-10
resize;1.239717590127859e-10
function;1.0428338771373928e-10
from;8.416662615807027e-11
the;9.506951385040204e-11
scipy.misc;4.460426976969228e-10
library,;1.9781648365616817e-10
and;9.883820562534867e-11
stores;1.3903105615185958e-10
the;9.782913073360707e-11
resized;9.888993077777327e-11
image;1.1529191953958282e-10
in;9.076417818337768e-11
the;8.638353075089454e-11
corresponding;8.741279574418198e-11
position;9.586707774395776e-11
in;9.128760278259594e-11
the;1.0215758320749371e-10
resized_images;1.6274560928286832e-10
array.;1.3819225294960807e-10
Finally,;1.3756363010574189e-10
the;9.366590770870706e-11
function;8.92343544781841e-11
returns;1.3094819910054194e-10
the;1.1247409757171855e-10
resized_images;1.703242551613925e-10
array;9.988358029047758e-11
with;9.66612495370837e-11
the;1.4483277513430134e-10
resized;1.0984192253722327e-10
images.;1.5599005166831342e-10
