text;attention
The;5.792384744842787e-11
function;4.311374782646271e-11
resize_images;1.7683363362101528e-10
takes;4.955657316449075e-11
in;3.230049934712817e-11
a;3.3457248975529447e-11
list;3.748055280174559e-11
of;3.7411442554670796e-11
images;4.908127575988946e-11
represented;3.8522548322467855e-11
by;3.691826477690113e-11
the;4.066197624865201e-11
images;3.6616275572389526e-11
numpy;0.9259443512519051
array,;6.147908535971677e-11
and;3.981926270948568e-11
the;2.998621531432078e-11
desired;3.281913707535432e-11
resolutions;3.9667239868412477e-11
res_x;4.5876005642332094e-11
and;3.200061334043553e-11
res_y.;2.025053291306664e-05
The;2.99277662947746e-11
function;3.182349153534455e-11
then;3.406560958068122e-11
creates;5.1331181729419356e-11
a;3.943061247356724e-11
numpy;4.2955598194425525e-11
array;3.976488463322521e-11
resized_images;8.345546507545414e-11
with;3.991124597871534e-11
the;2.7873697512636287e-11
same;3.035652317319095e-11
number;3.1899684285594814e-11
of;3.034335457736573e-11
images;2.8104882220263223e-11
as;3.584227137961925e-11
the;3.502315367338559e-11
input;4.205399631607866e-11
images;3.1048673256458736e-11
numpy;4.9563950095390785e-11
array,;5.2240957201236915e-11
but;4.970760921601603e-11
with;3.3259482941363915e-11
the;2.8964662518241888e-11
desired;3.133554495856049e-11
resolutions;3.793725806166087e-11
res_x;4.3406105870972875e-11
and;2.908322962361907e-11
res_y.;7.839637520581545e-09
The;3.00106999401797e-11
function;3.239880029458473e-11
then;3.0417448483258576e-11
iterates;0.07347901722849241
over;3.84990730302268e-11
each;3.7090080103722024e-11
image;2.901820273596981e-11
in;3.0680919014829486e-11
the;2.7121697693775227e-11
images;2.976184174553389e-11
array;3.5309959043950046e-11
using;3.439312201340433e-11
the;2.913277173828191e-11
for;3.7030113645023494e-11
loop.;0.0005563687127581255
For;3.0437420933556366e-11
each;3.5949191148202694e-11
iteration,;6.714190619676204e-11
it;5.7136249680052435e-11
resizes;5.096330182819467e-11
the;3.050361538074669e-11
current;3.49637175487362e-11
image;2.987678854425812e-11
using;4.516916510891237e-11
the;3.286129030892777e-11
resize;4.050217857004208e-11
function;3.558679454916152e-11
from;3.300705287080276e-11
the;3.0760286678059906e-11
scipy.misc;2.0378112829964499e-10
library,;8.73318397368178e-11
and;3.88642206402365e-11
stores;5.427517866207191e-11
the;3.955375521857151e-11
resized;3.507136365469147e-11
image;2.8583020443191354e-11
in;3.494137379161065e-11
the;3.112211492491784e-11
corresponding;3.476062474620515e-11
position;3.214264537548449e-11
in;3.6906106815957736e-11
the;3.384017376051003e-11
resized_images;5.92767815763604e-11
array.;1.870679110543226e-10
Finally,;5.0502893012458435e-11
the;2.7679825556599372e-11
function;3.1180141190837605e-11
returns;4.8543048010604975e-11
the;3.708975291548988e-11
resized_images;7.119569492664374e-11
array;3.72339682240033e-11
with;3.519044786271428e-11
the;4.098473455193825e-11
resized;3.9040913937956025e-11
images.;1.1017407529355871e-10
