text;attention
The;0.016207486941190365
function;0.0021881354040273727
resize_images;0.004301764677486864
takes;0.002276084140821748
in;0.0027660314998648947
a;0.00400139383556204
list;0.0024630559530350203
of;0.00468827295951007
images;0.0020141154543566954
represented;0.0021028390145691835
by;0.002394989289665428
the;0.027920205984779525
images;0.0020681997143962997
numpy;0.0032519589770802384
array,;0.012304756552370476
and;0.0048848405506248145
the;0.014428423677946658
desired;0.002038078714826403
resolutions;0.002194200640236712
res_x;0.0029156209145749265
and;0.005892786828685809
res_y.;0.06218599721159049
The;0.01550493979278954
function;0.0019992773789330974
then;0.0042096912992391775
creates;0.002041663731999494
a;0.004995426718738034
numpy;0.003196041547406207
array;0.002104688451883637
resized_images;0.004638516785718132
with;0.0031948936642183026
the;0.00777196376379117
same;0.0019207255253126086
number;0.002174327510992303
of;0.0038288533154459885
images;0.0020557121566014826
as;0.0026174978078995614
the;0.013273595371959322
input;0.0019516142703403941
images;0.0020994839255459464
numpy;0.0032965310758713696
array,;0.013563013337570122
but;0.0023547086528550197
with;0.0027022440982832664
the;0.016546687097369863
desired;0.001931458123464261
resolutions;0.002220370546747223
res_x;0.003169760572312167
and;0.005291133517039274
res_y.;0.03244517293546272
The;0.010106052448342893
function;0.0019961722952238203
then;0.0029756658106760217
iterates;0.005021754931991777
over;0.002478321492257742
each;0.0021354521662163687
image;0.002113943370483456
in;0.002647982533148803
the;0.025733272351815554
images;0.0020569748482242296
array;0.002033459072200919
using;0.0023539790780758314
the;0.019219798266511955
for;0.0032822158811597266
loop.;0.037512717833200176
For;0.0024051057660688037
each;0.002405904245223715
iteration,;0.009971320185339081
it;0.002267931326027948
resizes;0.002053506713163558
the;0.014613834296095663
current;0.002035529373949801
image;0.002095334543002995
using;0.0022079173843727786
the;0.020499626544820716
resize;0.0019974683013946302
function;0.0019395598724035409
from;0.0022712824595970908
the;0.01748304841589063
scipy.misc;0.19829330799788827
library,;0.017200920505539792
and;0.004216031727420627
stores;0.0020872597221096106
the;0.015316883110977645
resized;0.0021563161944063696
image;0.0021329544925565596
in;0.002603094025876981
the;0.009561017839997469
corresponding;0.0017202229768309633
position;0.0019335202286545178
in;0.002738782473015598
the;0.01167505353061754
resized_images;0.003927871702903369
array.;0.029983197014862756
Finally,;0.009723593398294296
the;0.008869383867639394
function;0.0019197846959942155
returns;0.0019784399879555735
the;0.020848757068525584
resized_images;0.0036164312671033744
array;0.0018388468676895427
with;0.0028104691496789918
the;0.013472341580891686
resized;0.0021088534983153746
images.;0.0727623013543819
